metric_type,metric_name,value
torque_average,mean,-0.9331961735380103
torque_average,max,23.884046266487324
torque_average,min,-57.56779934617114
torque_average,sum,-3396.8340716783578
torque_average,std,11.983244417305986
torque_average,joint_0_mean,0.1654772210013453
torque_average,joint_0_max,10.807248708173045
torque_average,joint_0_min,-12.929290412378686
torque_average,joint_1_mean,-25.465644180286144
torque_average,joint_1_max,13.636400916560381
torque_average,joint_1_min,-57.56779934617114
torque_average,joint_2_mean,0.848275423825029
torque_average,joint_2_max,9.218362943482132
torque_average,joint_2_min,-11.59045805852583
torque_average,joint_3_mean,15.498074221575754
torque_average,joint_3_max,23.884046266487324
torque_average,joint_3_min,-7.333404305614657
torque_average,joint_4_mean,0.1323614389178959
torque_average,joint_4_max,3.262999959347866
torque_average,joint_4_min,-4.884820787272591
torque_average,joint_5_mean,2.151464431450096
torque_average,joint_5_max,9.243391642734398
torque_average,joint_5_min,-4.127390627286465
torque_average,joint_6_mean,0.13761822874994858
torque_average,joint_6_max,2.3426933499875995
torque_average,joint_6_min,-1.7190600249888073
torque_current,mean,-0.9342491858592584
torque_current,max,29.133937487486307
torque_current,min,-69.95879946167912
torque_current,sum,-3400.6670365277005
torque_current,std,12.05689088002648
torque_current,joint_0_mean,0.16529756012752084
torque_current,joint_0_max,15.058070712362298
torque_current,joint_0_min,-17.472394293889465
torque_current,joint_1_mean,-25.47367846780551
torque_current,joint_1_max,14.64152816011885
torque_current,joint_1_min,-69.95879946167912
torque_current,joint_2_mean,0.8487501712049256
torque_current,joint_2_max,13.462073630058768
torque_current,joint_2_min,-16.071788798465754
torque_current,joint_3_mean,15.497811058600744
torque_current,joint_3_max,29.133937487486307
torque_current,joint_3_min,-7.988952271605574
torque_current,joint_4_mean,0.1323144347857822
torque_current,joint_4_max,3.46620545851909
torque_current,joint_4_min,-5.104424037244666
torque_current,joint_5_mean,2.1516007404852915
torque_current,joint_5_max,9.299169806632632
torque_current,joint_5_min,-5.56654170561026
torque_current,joint_6_mean,0.1381602015864342
torque_current,joint_6_max,2.3863844689486147
torque_current,joint_6_min,-2.1526045651833132
velocity,mean,0.013952359007964897
velocity,max,0.6633017744623348
velocity,min,-0.8150246413439388
velocity,sum,50.786586788992224
velocity,std,0.1745408266184029
velocity,joint_0_mean,0.00456077343371849
velocity,joint_0_max,0.08971232069656582
velocity,joint_0_min,-0.09820942389909916
velocity,joint_1_mean,0.012742405350323324
velocity,joint_1_max,0.3496429854298088
velocity,joint_1_min,-0.6502642055867071
velocity,joint_2_mean,0.010429271606138652
velocity,joint_2_max,0.2682480402923981
velocity,joint_2_min,-0.26456268064429733
velocity,joint_3_mean,0.014247985183104649
velocity,joint_3_max,0.44969827706990056
velocity,joint_3_min,-0.3554812148119754
velocity,joint_4_mean,0.0015019637986801717
velocity,joint_4_max,0.2828656289151886
velocity,joint_4_min,-0.5796003148773289
velocity,joint_5_mean,-3.0969516131200524e-05
velocity,joint_5_max,0.5701454580860287
velocity,joint_5_min,-0.8150246413439388
velocity,joint_6_mean,0.05421508319992019
velocity,joint_6_max,0.6633017744623348
velocity,joint_6_min,-0.36330130908011077
acceleration,mean,-0.02609586655468963
acceleration,max,10.844309796309217
acceleration,min,-23.65728090149152
acceleration,sum,-94.98895425907025
acceleration,std,0.72985062816559
