metric_type,metric_name,value
torque_average,mean,-1.0653702378270946
torque_average,max,44.95241815858856
torque_average,min,-58.887624502793614
torque_average,sum,-1819.6523662086774
torque_average,std,14.918325619070178
torque_average,joint_0_mean,2.0973678235543414
torque_average,joint_0_max,44.95241815858856
torque_average,joint_0_min,-12.17836773895596
torque_average,joint_1_mean,-30.29659766843214
torque_average,joint_1_max,5.713814068703799
torque_average,joint_1_min,-58.887624502793614
torque_average,joint_2_mean,2.6543909020646193
torque_average,joint_2_max,42.116806715408565
torque_average,joint_2_min,-6.132412222778108
torque_average,joint_3_mean,16.375491602496528
torque_average,joint_3_max,26.376844048983372
torque_average,joint_3_min,2.497001897320497
torque_average,joint_4_mean,0.3138553349061381
torque_average,joint_4_max,6.516410166740311
torque_average,joint_4_min,-5.7195451499588845
torque_average,joint_5_mean,0.8409231889952272
torque_average,joint_5_max,11.149824295805622
torque_average,joint_5_min,-10.95673939577519
torque_average,joint_6_mean,0.5569771516256196
torque_average,joint_6_max,5.821538806619448
torque_average,joint_6_min,-5.614858575646879
torque_current,mean,-1.0609627520515665
torque_current,max,49.101349384707625
torque_current,min,-64.70500170773104
torque_current,sum,-1812.1243805040756
torque_current,std,14.976070114832224
torque_current,joint_0_mean,2.1160503011787064
torque_current,joint_0_max,49.101349384707625
torque_current,joint_0_min,-12.441266108601834
torque_current,joint_1_mean,-30.317657504833118
torque_current,joint_1_max,5.915174057383622
torque_current,joint_1_min,-64.70500170773104
torque_current,joint_2_mean,2.677884943308496
torque_current,joint_2_max,49.00660202503325
torque_current,joint_2_min,-7.530949208278324
torque_current,joint_3_mean,16.38567751827963
torque_current,joint_3_max,27.96067715756613
torque_current,joint_3_min,0.9742847875187951
torque_current,joint_4_mean,0.3130950033593103
torque_current,joint_4_max,6.857443051696925
torque_current,joint_4_min,-6.595931643818153
torque_current,joint_5_mean,0.8443433070020117
torque_current,joint_5_max,11.341108520085257
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5538671673439995
torque_current,joint_6_max,6.299069284687821
torque_current,joint_6_min,-7.003048632987042
velocity,mean,0.031460866636395114
velocity,max,0.9114840083954194
velocity,min,-0.7855786196823265
velocity,sum,53.73516021496286
velocity,std,0.2563966163407742
velocity,joint_0_mean,0.010262621924078643
velocity,joint_0_max,0.16443535249103425
velocity,joint_0_min,-0.1834851057515689
velocity,joint_1_mean,0.04628850722874716
velocity,joint_1_max,0.7601519209722326
velocity,joint_1_min,-0.6070346135943399
velocity,joint_2_mean,0.01659416175226926
velocity,joint_2_max,0.2063464873637784
velocity,joint_2_min,-0.23367154432890758
velocity,joint_3_mean,0.020012420078559693
velocity,joint_3_max,0.6732134311566935
velocity,joint_3_min,-0.7855786196823265
velocity,joint_4_mean,0.027034580519129856
velocity,joint_4_max,0.49564339235209715
velocity,joint_4_min,-0.4421193065935629
velocity,joint_5_mean,0.039882493557802184
velocity,joint_5_max,0.9114840083954194
velocity,joint_5_min,-0.6813909069428373
velocity,joint_6_mean,0.06015128139417914
velocity,joint_6_max,0.6332591070751113
velocity,joint_6_min,-0.7298150707782056
acceleration,mean,-0.09577849083363467
acceleration,max,7.6744984704250925
acceleration,min,-10.971979706293748
acceleration,sum,-163.589662343848
acceleration,std,1.2079065041006105
acceleration,joint_0_mean,-0.028644827752346145
acceleration,joint_0_max,2.875373817386076
acceleration,joint_0_min,-4.697008605363516
acceleration,joint_1_mean,-0.19264460258225138
acceleration,joint_1_max,5.8630572012394975
acceleration,joint_1_min,-9.108141557646512
acceleration,joint_2_mean,-0.1321668696168465
acceleration,joint_2_max,7.6744984704250925
acceleration,joint_2_min,-10.971979706293748
acceleration,joint_3_mean,-0.010557088563660813
acceleration,joint_3_max,5.93368332617405
acceleration,joint_3_min,-5.812792843636722
acceleration,joint_4_mean,-0.08200126652185723
acceleration,joint_4_max,2.787960483521007
acceleration,joint_4_min,-2.4389255600263753
acceleration,joint_5_mean,-0.12206133324616086
acceleration,joint_5_max,6.938606928310259
acceleration,joint_5_min,-6.40199407156403
acceleration,joint_6_mean,-0.10237344755231936
acceleration,joint_6_max,2.4079535908934506
acceleration,joint_6_min,-3.9438007042088548
kinematic_jerk_delta,mean,-0.1160258090629729
kinematic_jerk_delta,max,274.4989117325123
kinematic_jerk_delta,min,-372.92956353437677
kinematic_jerk_delta,sum,-198.1720818795577
kinematic_jerk_delta,std,23.230181429169505
kinematic_jerk_delta,joint_0_mean,-0.09467983759123717
kinematic_jerk_delta,joint_0_max,122.2431863077391
kinematic_jerk_delta,joint_0_min,-151.02262712421395
kinematic_jerk_delta,joint_1_mean,-0.22953592380895094
kinematic_jerk_delta,joint_1_max,274.4989117325123
kinematic_jerk_delta,joint_1_min,-259.5983222379513
kinematic_jerk_delta,joint_2_mean,-0.10872591953111636
kinematic_jerk_delta,joint_2_max,257.824648664406
kinematic_jerk_delta,joint_2_min,-372.92956353437677
kinematic_jerk_delta,joint_3_mean,-0.31483854550926044
kinematic_jerk_delta,joint_3_max,154.06845969279948
kinematic_jerk_delta,joint_3_min,-234.92952339621544
kinematic_jerk_delta,joint_4_mean,0.22852135110827929
kinematic_jerk_delta,joint_4_max,62.801614901788426
kinematic_jerk_delta,joint_4_min,-80.42840080835366
kinematic_jerk_delta,joint_5_mean,0.009380995190721404
kinematic_jerk_delta,joint_5_max,157.56816917127438
kinematic_jerk_delta,joint_5_min,-231.48508451260898
kinematic_jerk_delta,joint_6_mean,-0.30230278329924576
kinematic_jerk_delta,joint_6_max,65.7434679291729
kinematic_jerk_delta,joint_6_min,-86.49234043954671
kinematic_jerk_gradient,mean,-0.3173605680013613
kinematic_jerk_gradient,max,149.1725907066052
kinematic_jerk_gradient,min,-177.60576025831858
kinematic_jerk_gradient,sum,-542.0518501463251
kinematic_jerk_gradient,std,13.285685593521377
kinematic_jerk_gradient,joint_0_mean,-0.20889583125716565
kinematic_jerk_gradient,joint_0_max,66.19827777317319
kinematic_jerk_gradient,joint_0_min,-72.57658154527152
kinematic_jerk_gradient,joint_1_mean,-0.51896127543512
kinematic_jerk_gradient,joint_1_max,149.1725907066052
kinematic_jerk_gradient,joint_1_min,-127.35382054441511
kinematic_jerk_gradient,joint_2_mean,-0.33932530173069375
kinematic_jerk_gradient,joint_2_max,138.24142549488678
kinematic_jerk_gradient,joint_2_min,-177.60576025831858
kinematic_jerk_gradient,joint_3_mean,-0.7764912526804839
kinematic_jerk_gradient,joint_3_max,65.53961760626639
kinematic_jerk_gradient,joint_3_min,-148.37165303596294
kinematic_jerk_gradient,joint_4_mean,0.3935682043840497
kinematic_jerk_gradient,joint_4_max,51.65124850338998
kinematic_jerk_gradient,joint_4_min,-45.088402270964224
kinematic_jerk_gradient,joint_5_mean,-0.016444943144735023
kinematic_jerk_gradient,joint_5_max,97.22112638314275
kinematic_jerk_gradient,joint_5_min,-123.17128538064526
kinematic_jerk_gradient,joint_6_mean,-0.7549735761453795
kinematic_jerk_gradient,joint_6_max,33.593045834924176
kinematic_jerk_gradient,joint_6_min,-127.85818242986356
actuator_jerk_delta,mean,0.18345005128127329
actuator_jerk_delta,max,800.8437109414396
actuator_jerk_delta,min,-455.63694802500123
actuator_jerk_delta,sum,313.3326875884148
actuator_jerk_delta,std,49.49249406360393
actuator_jerk_delta,joint_0_mean,0.7190379254105603
actuator_jerk_delta,joint_0_max,800.8437109414396
actuator_jerk_delta,joint_0_min,-188.0584987690385
actuator_jerk_delta,joint_1_mean,-2.3932435162681864
actuator_jerk_delta,joint_1_max,406.8598960828471
actuator_jerk_delta,joint_1_min,-455.63694802500123
actuator_jerk_delta,joint_2_mean,0.9344694621199825
actuator_jerk_delta,joint_2_max,772.8917280996519
actuator_jerk_delta,joint_2_min,-275.5918123849875
actuator_jerk_delta,joint_3_mean,1.8727235211747124
actuator_jerk_delta,joint_3_max,445.5427193649428
actuator_jerk_delta,joint_3_min,-175.07838992194328
actuator_jerk_delta,joint_4_mean,-0.02733692632074653
actuator_jerk_delta,joint_4_max,78.71838613598638
actuator_jerk_delta,joint_4_min,-104.5107516841865
actuator_jerk_delta,joint_5_mean,0.28338369620282255
actuator_jerk_delta,joint_5_max,154.66242033834428
actuator_jerk_delta,joint_5_min,-185.51263720327768
actuator_jerk_delta,joint_6_mean,-0.10488380335023265
actuator_jerk_delta,joint_6_max,55.527602293606506
actuator_jerk_delta,joint_6_min,-70.22979851619542
actuator_jerk_gradient,mean,0.1313199172512389
actuator_jerk_gradient,max,356.9744994808353
actuator_jerk_gradient,min,-180.63245329924987
actuator_jerk_gradient,sum,224.29441866511604
actuator_jerk_gradient,std,26.5776380494534
actuator_jerk_gradient,joint_0_mean,0.6659730677361737
actuator_jerk_gradient,joint_0_max,356.9744994808353
actuator_jerk_gradient,joint_0_min,-159.72122900951493
actuator_jerk_gradient,joint_1_mean,-0.6427896692796422
actuator_jerk_gradient,joint_1_max,229.68424154636472
