metric_type,metric_name,value
torque_average,mean,-2.232796476775383
torque_average,max,27.398293756082523
torque_average,min,-60.48971056866992
torque_average,sum,-8127.379175462394
torque_average,std,17.156687139821855
torque_average,joint_0_mean,1.1871419018734766
torque_average,joint_0_max,13.130312836539357
torque_average,joint_0_min,-12.447398829516757
torque_average,joint_1_mean,-39.217024047125435
torque_average,joint_1_max,17.061522509574825
torque_average,joint_1_min,-60.48971056866992
torque_average,joint_2_mean,4.099687287252423
torque_average,joint_2_max,17.59428647325568
torque_average,joint_2_min,-4.161074568099522
torque_average,joint_3_mean,17.110674629701833
torque_average,joint_3_max,27.398293756082523
torque_average,joint_3_min,-1.0976364919393715
torque_average,joint_4_mean,0.47381021804568
torque_average,joint_4_max,6.062440936589899
torque_average,joint_4_min,-7.567440422764623
torque_average,joint_5_mean,1.4901996299261566
torque_average,joint_5_max,6.971970443679323
torque_average,joint_5_min,-2.6734312741972763
torque_average,joint_6_mean,-0.7740649571018133
torque_average,joint_6_max,3.046913204540686
torque_average,joint_6_min,-10.017809530964296
torque_current,mean,-2.2361572403079255
torque_current,max,34.08815519537776
torque_current,min,-67.90091076412227
torque_current,sum,-8139.612354720848
torque_current,std,17.19532892722421
torque_current,joint_0_mean,1.1876724093468594
torque_current,joint_0_max,13.624451096865437
torque_current,joint_0_min,-15.972970544157251
torque_current,joint_1_mean,-39.24333802677729
torque_current,joint_1_max,17.312379933579617
torque_current,joint_1_min,-67.90091076412227
torque_current,joint_2_mean,4.103910886854172
torque_current,joint_2_max,19.891406774695692
torque_current,joint_2_min,-6.319503989164768
torque_current,joint_3_mean,17.109524465441456
torque_current,joint_3_max,34.08815519537776
torque_current,joint_3_min,-1.8183776427740146
torque_current,joint_4_mean,0.4750704056265237
torque_current,joint_4_max,6.069286120091836
torque_current,joint_4_min,-7.653460336961482
torque_current,joint_5_mean,1.4883894505358233
torque_current,joint_5_max,8.277168531399372
torque_current,joint_5_min,-6.437929129409975
torque_current,joint_6_mean,-0.7743302731830242
torque_current,joint_6_max,3.2533236847944336
torque_current,joint_6_min,-10.10934722505671
velocity,mean,-0.0024872437411254103
velocity,max,0.8518128710658509
velocity,min,-0.8590161298702297
velocity,sum,-9.053567217696493
velocity,std,0.19085624914015697
velocity,joint_0_mean,-0.006662082922842005
velocity,joint_0_max,0.1446673424357837
velocity,joint_0_min,-0.24399195952247577
velocity,joint_1_mean,0.04797781672472108
velocity,joint_1_max,0.5895760855562833
velocity,joint_1_min,-0.2983914404781108
velocity,joint_2_mean,0.008023063736337661
velocity,joint_2_max,0.8518128710658509
