metric_type,metric_name,value
torque_average,mean,-1.015945190687162
torque_average,max,24.349980460183204
torque_average,min,-42.84320652848197
torque_average,sum,-1543.220744653799
torque_average,std,11.791006044150803
torque_average,joint_0_mean,0.2937150358874838
torque_average,joint_0_max,5.78140888629769
torque_average,joint_0_min,-8.785122479170608
torque_average,joint_1_mean,-25.195497446049828
torque_average,joint_1_max,-8.144457292008461
torque_average,joint_1_min,-42.84320652848197
torque_average,joint_2_mean,-0.029150999372096
torque_average,joint_2_max,6.486307899952196
torque_average,joint_2_min,-10.016978439259155
torque_average,joint_3_mean,15.437911054552583
torque_average,joint_3_max,24.349980460183204
torque_average,joint_3_min,4.528322876591631
torque_average,joint_4_mean,-0.03748615151813768
torque_average,joint_4_max,3.1435281835161213
torque_average,joint_4_min,-1.8328169521572755
torque_average,joint_5_mean,2.311704375142366
torque_average,joint_5_max,9.12114598792533
torque_average,joint_5_min,-3.846485406989842
torque_average,joint_6_mean,0.10718779654749307
torque_average,joint_6_max,1.698805203963174
torque_average,joint_6_min,-1.9009352478322856
torque_current,mean,-1.0190742719811634
torque_current,max,24.89628818715985
torque_current,min,-43.60358068356803
torque_current,sum,-1547.9738191393872
torque_current,std,11.831584461884566
torque_current,joint_0_mean,0.29741596481530896
torque_current,joint_0_max,7.007552605287385
torque_current,joint_0_min,-11.436552252690822
torque_current,joint_1_mean,-25.232360146916502
torque_current,joint_1_max,-5.195437706163076
torque_current,joint_1_min,-43.60358068356803
torque_current,joint_2_mean,-0.017546792217785878
torque_current,joint_2_max,6.670227789977661
torque_current,joint_2_min,-11.212092991622903
torque_current,joint_3_mean,15.43836305006093
torque_current,joint_3_max,24.89628818715985
torque_current,joint_3_min,4.129805446588353
torque_current,joint_4_mean,-0.04010912174054678
torque_current,joint_4_max,3.1883720109963556
torque_current,joint_4_min,-2.9163666698315263
torque_current,joint_5_mean,2.3133992628462354
torque_current,joint_5_max,11.31727410207231
torque_current,joint_5_min,-4.852340507157831
torque_current,joint_6_mean,0.10731787928421511
torque_current,joint_6_max,2.017568163167093
torque_current,joint_6_min,-1.9575889418730918
velocity,mean,0.03445582035938122
velocity,max,0.6802863348270612
