metric_type,metric_name,value
torque_average,mean,-1.9186388298652919
torque_average,max,32.94865109109254
torque_average,min,-64.79414392780131
torque_average,sum,-6983.845340709662
torque_average,std,14.085276632825808
torque_average,joint_0_mean,0.3059790358983945
torque_average,joint_0_max,14.543397873097927
torque_average,joint_0_min,-16.55971918443106
torque_average,joint_1_mean,-31.6592370032131
torque_average,joint_1_max,16.744100618073258
torque_average,joint_1_min,-64.79414392780131
torque_average,joint_2_mean,1.217824307412854
torque_average,joint_2_max,17.487323895213827
torque_average,joint_2_min,-11.509401518857015
torque_average,joint_3_mean,15.319569815631374
torque_average,joint_3_max,32.94865109109254
torque_average,joint_3_min,-11.182984331688186
torque_average,joint_4_mean,0.15254556906015102
torque_average,joint_4_max,3.757464186736839
torque_average,joint_4_min,-5.163842468339164
torque_average,joint_5_mean,1.3763591207056949
torque_average,joint_5_max,6.997963334738873
torque_average,joint_5_min,-8.94021447538645
torque_average,joint_6_mean,-0.1435126545524128
torque_average,joint_6_max,2.293248008314271
torque_average,joint_6_min,-4.946753716640385
torque_current,mean,-1.9205636835139164
torque_current,max,43.00045086904193
torque_current,min,-80.0
torque_current,sum,-6990.851807990655
torque_current,std,14.190803248077003
torque_current,joint_0_mean,0.3041845589880573
torque_current,joint_0_max,20.82200778719665
torque_current,joint_0_min,-22.767497848364396
torque_current,joint_1_mean,-31.664302951586873
torque_current,joint_1_max,20.344918201623305
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.2166278957827552
torque_current,joint_2_max,25.123537340960535
torque_current,joint_2_min,-17.306457390821418
torque_current,joint_3_mean,15.314815694367434
torque_current,joint_3_max,43.00045086904193
torque_current,joint_3_min,-15.284141642348418
torque_current,joint_4_mean,0.15268922231484636
torque_current,joint_4_max,4.94447193244646
torque_current,joint_4_min,-7.362025394418503
torque_current,joint_5_mean,1.3758449584973413
torque_current,joint_5_max,7.607716058883377
torque_current,joint_5_min,-10.875260762450345
torque_current,joint_6_mean,-0.14380516296097437
torque_current,joint_6_max,2.7436140787335783
torque_current,joint_6_min,-5.900276515659341
velocity,mean,0.004935631867417106
