metric_type,metric_name,value
torque_average,mean,-0.8123559961577779
torque_average,max,23.02146356753029
torque_average,min,-50.80513571146423
torque_average,sum,-813.1683521539356
torque_average,std,11.850514428390106
torque_average,joint_0_mean,-2.0487576711235778
torque_average,joint_0_max,6.447641576405228
torque_average,joint_0_min,-6.118659681739441
torque_average,joint_1_mean,-23.328326427662308
torque_average,joint_1_max,-1.60270359462583
torque_average,joint_1_min,-50.80513571146423
torque_average,joint_2_mean,-0.8809884771259735
torque_average,joint_2_max,6.2290428486632985
torque_average,joint_2_min,-6.003015817583567
torque_average,joint_3_mean,17.300516324961023
torque_average,joint_3_max,23.02146356753029
torque_average,joint_3_min,9.453999189651672
torque_average,joint_4_mean,0.21314102373520485
torque_average,joint_4_max,1.9512967034767226
torque_average,joint_4_min,-1.219732927106567
torque_average,joint_5_mean,1.7893226686061012
torque_average,joint_5_max,5.235394299313924
torque_average,joint_5_min,-1.0356297031987647
torque_average,joint_6_mean,1.2686005855050813
torque_average,joint_6_max,4.071230349422722
torque_average,joint_6_min,-0.550373926803049
torque_current,mean,-0.8065794923506592
torque_current,max,23.655070680514736
torque_current,min,-51.81636372196629
torque_current,sum,-807.3860718430099
torque_current,std,11.85452878755806
torque_current,joint_0_mean,-2.0559797942866234
torque_current,joint_0_max,6.557467707324223
torque_current,joint_0_min,-6.67144137463437
torque_current,joint_1_mean,-23.266719198345786
torque_current,joint_1_max,-1.0323355039391835
torque_current,joint_1_min,-51.81636372196629
torque_current,joint_2_mean,-0.8792921727876309
torque_current,joint_2_max,6.339681903898895
torque_current,joint_2_min,-6.573728332833722
torque_current,joint_3_mean,17.28442487876199
torque_current,joint_3_max,23.655070680514736
torque_current,joint_3_min,7.841137645100446
torque_current,joint_4_mean,0.2106780218078539
torque_current,joint_4_max,3.1770821929827493
torque_current,joint_4_min,-1.2738534481308035
torque_current,joint_5_mean,1.7900943255929016
torque_current,joint_5_max,5.572375738032983
torque_current,joint_5_min,-1.1639552852637942
torque_current,joint_6_mean,1.2707374928026742
torque_current,joint_6_max,4.116861929066224
torque_current,joint_6_min,-0.776401704431803
velocity,mean,-0.0011300686069889666
velocity,max,0.6175900433111557
velocity,min,-0.6027356363975958
velocity,sum,-1.1311986755959555
velocity,std,0.21330073827578375
velocity,joint_0_mean,-0.026718154096177088
velocity,joint_0_max,0.053329793656794834
velocity,joint_0_min,-0.12009843789980544
velocity,joint_1_mean,-0.04337225330184846
velocity,joint_1_max,0.470009743726829
velocity,joint_1_min,-0.5059653884962461
velocity,joint_2_mean,-0.04171664909642325
velocity,joint_2_max,0.2048733048143652
velocity,joint_2_min,-0.2771546272424049
velocity,joint_3_mean,-0.04883669011045992
velocity,joint_3_max,0.6175900433111557
velocity,joint_3_min,-0.4575240540998044
velocity,joint_4_mean,-0.009555166427124218
velocity,joint_4_max,0.14936381979274369
velocity,joint_4_min,-0.13623370639055696
velocity,joint_5_mean,0.01557831272431212
velocity,joint_5_max,0.5947187030452364
velocity,joint_5_min,-0.6027356363975958
velocity,joint_6_mean,0.14671012005879808
velocity,joint_6_max,0.39965472027790455
velocity,joint_6_min,-0.34675242690527874
acceleration,mean,0.01417680843070221
acceleration,max,3.5651954542712145
acceleration,min,-2.5562668533203707
acceleration,sum,14.190985239132914
acceleration,std,0.6012035076041404
acceleration,joint_0_mean,0.05678612180328602
acceleration,joint_0_max,0.7253013695326832
acceleration,joint_0_min,-0.14638452117408257
acceleration,joint_1_mean,0.06358527467154199
acceleration,joint_1_max,1.9198619369119636
acceleration,joint_1_min,-1.41336147857733
acceleration,joint_2_mean,0.17902487174870302
acceleration,joint_2_max,2.152622068852216
acceleration,joint_2_min,-0.6046039368246308
acceleration,joint_3_mean,0.06518603279572484
acceleration,joint_3_max,3.5651954542712145
acceleration,joint_3_min,-1.2317199331075157
acceleration,joint_4_mean,0.028016546150221214
acceleration,joint_4_max,1.4726725871654966
acceleration,joint_4_min,-0.7403042494531937
acceleration,joint_5_mean,0.11964496526311029
acceleration,joint_5_max,1.9979024302603179
acceleration,joint_5_min,-2.5562668533203707
acceleration,joint_6_mean,-0.41300615341767205
acceleration,joint_6_max,0.8511594338262747
acceleration,joint_6_min,-1.2738728492107345
kinematic_jerk_delta,mean,0.08637103241559493
kinematic_jerk_delta,max,59.14482342473052
kinematic_jerk_delta,min,-54.048292061549866
kinematic_jerk_delta,sum,86.45740344801052
kinematic_jerk_delta,std,4.547945048991127
kinematic_jerk_delta,joint_0_mean,0.10144075098359204
kinematic_jerk_delta,joint_0_max,12.53545639518746
kinematic_jerk_delta,joint_0_min,-1.7267457464271374
kinematic_jerk_delta,joint_1_mean,-0.19767293406675948
kinematic_jerk_delta,joint_1_max,11.663756489491298
kinematic_jerk_delta,joint_1_min,-31.200184860660567
kinematic_jerk_delta,joint_2_mean,0.3010660236156945
kinematic_jerk_delta,joint_2_max,38.73343334293314
kinematic_jerk_delta,joint_2_min,-4.836315642179978
kinematic_jerk_delta,joint_3_mean,0.49862873486310705
kinematic_jerk_delta,joint_3_max,59.14482342473052
kinematic_jerk_delta,joint_3_min,-20.986877609278597
kinematic_jerk_delta,joint_4_mean,0.2059681940091604
kinematic_jerk_delta,joint_4_max,22.28642123283566
kinematic_jerk_delta,joint_4_min,-5.279184215563999
kinematic_jerk_delta,joint_5_mean,-0.35751983962522665
kinematic_jerk_delta,joint_5_max,37.36573010002971
kinematic_jerk_delta,joint_5_min,-54.048292061549866
kinematic_jerk_delta,joint_6_mean,0.05268629712959697
kinematic_jerk_delta,joint_6_max,19.75279174815213
kinematic_jerk_delta,joint_6_min,-13.875304878862202
kinematic_jerk_gradient,mean,0.14313886234109285
kinematic_jerk_gradient,max,88.4607170136419
kinematic_jerk_gradient,min,-80.21898569823286
kinematic_jerk_gradient,sum,143.28200120343394
kinematic_jerk_gradient,std,5.514361142818641
kinematic_jerk_gradient,joint_0_mean,0.17617918523166565
kinematic_jerk_gradient,joint_0_max,19.053513541943698
kinematic_jerk_gradient,joint_0_min,-1.1882415614723307
kinematic_jerk_gradient,joint_1_mean,-0.47067825195946084
kinematic_jerk_gradient,joint_1_max,8.651892559872685
kinematic_jerk_gradient,joint_1_min,-46.640508738058315
kinematic_jerk_gradient,joint_2_mean,0.5441993040344363
kinematic_jerk_gradient,joint_2_max,59.03187775624433
kinematic_jerk_gradient,joint_2_min,-3.6355115272145224
kinematic_jerk_gradient,joint_3_mean,0.8218917481929164
kinematic_jerk_gradient,joint_3_max,88.4607170136419
kinematic_jerk_gradient,joint_3_min,-17.585184093379286
kinematic_jerk_gradient,joint_4_mean,0.35373183410487535
kinematic_jerk_gradient,joint_4_max,33.70339954811365
kinematic_jerk_gradient,joint_4_min,-3.386016617827599
kinematic_jerk_gradient,joint_5_mean,-0.6289314564908878
kinematic_jerk_gradient,joint_5_max,22.038929027838392
kinematic_jerk_gradient,joint_5_min,-80.21898569823286
kinematic_jerk_gradient,joint_6_mean,0.20557967327410484
kinematic_jerk_gradient,joint_6_max,30.47308357856639
kinematic_jerk_gradient,joint_6_min,-8.340802846792538
actuator_jerk_delta,mean,0.25105998545203384
actuator_jerk_delta,max,356.8430028371343
actuator_jerk_delta,min,-317.78607643734705
actuator_jerk_delta,sum,251.31104543748586
actuator_jerk_delta,std,27.342692638854437
actuator_jerk_delta,joint_0_mean,-0.2805900984123045
actuator_jerk_delta,joint_0_max,74.27356656554454
actuator_jerk_delta,joint_0_min,-49.568497058258
actuator_jerk_delta,joint_1_mean,-0.14438258796352327
actuator_jerk_delta,joint_1_max,141.9722254829776
actuator_jerk_delta,joint_1_min,-317.78607643734705
actuator_jerk_delta,joint_2_mean,0.07993649671620012
actuator_jerk_delta,joint_2_max,70.10274796068256
actuator_jerk_delta,joint_2_min,-47.81568793447518
actuator_jerk_delta,joint_3_mean,1.8276404737325553
actuator_jerk_delta,joint_3_max,356.8430028371343
actuator_jerk_delta,joint_3_min,-112.8340468045393
actuator_jerk_delta,joint_4_mean,-0.0967148472653739
actuator_jerk_delta,joint_4_max,58.18835994611473
actuator_jerk_delta,joint_4_min,-49.031419580241064
actuator_jerk_delta,joint_5_mean,0.29420925359740907
actuator_jerk_delta,joint_5_max,84.60053353436942
actuator_jerk_delta,joint_5_min,-40.308769702626755
actuator_jerk_delta,joint_6_mean,0.07732120775927154
actuator_jerk_delta,joint_6_max,50.643112736156915
actuator_jerk_delta,joint_6_min,-27.862950490295884
actuator_jerk_gradient,mean,0.19714389426596315
actuator_jerk_gradient,max,58.75072828605763
actuator_jerk_gradient,min,-106.9885826671701
actuator_jerk_gradient,sum,197.34103816022912
actuator_jerk_gradient,std,12.75515542590071
actuator_jerk_gradient,joint_0_mean,-0.37878883376413197
actuator_jerk_gradient,joint_0_max,43.535160059926056
actuator_jerk_gradient,joint_0_min,-31.374518734652934
actuator_jerk_gradient,joint_1_mean,2.4595189082491307
actuator_jerk_gradient,joint_1_max,58.75072828605763
actuator_jerk_gradient,joint_1_min,-106.9885826671701
actuator_jerk_gradient,joint_2_mean,0.0010252800462467945
actuator_jerk_gradient,joint_2_max,42.03649866040379
actuator_jerk_gradient,joint_2_min,-30.081774869247564
actuator_jerk_gradient,joint_3_mean,-0.6568032283421281
actuator_jerk_gradient,joint_3_max,32.055770113338085
actuator_jerk_gradient,joint_3_min,-41.764765115931475
actuator_jerk_gradient,joint_4_mean,-0.13689730988740229
actuator_jerk_gradient,joint_4_max,18.242114306521234
actuator_jerk_gradient,joint_4_min,-17.90918774490827
actuator_jerk_gradient,joint_5_mean,-0.0023741690878043226
actuator_jerk_gradient,joint_5_max,31.11914498994441
actuator_jerk_gradient,joint_5_min,-19.21014824567458
actuator_jerk_gradient,joint_6_mean,0.09432661264782952
actuator_jerk_gradient,joint_6_max,19.406567494998797
actuator_jerk_gradient,joint_6_min,-11.368161218432359
energy_draw,mean,0.19633062537483847
energy_draw,max,1.2486585713020397
energy_draw,min,0.0
energy_draw,sum,28.075279428601903
energy_draw,std,0.3578846765312158
energy_regen,mean,0.08032605152530767
energy_regen,max,0.3470749927846542
