metric_type,metric_name,value
torque_average,mean,-1.057520223902144
torque_average,max,27.07874283269411
torque_average,min,-48.99395884674036
torque_average,sum,-1532.3468044342067
torque_average,std,12.57431283359322
torque_average,joint_0_mean,0.5722238187849236
torque_average,joint_0_max,6.028075634811492
torque_average,joint_0_min,-9.968346177404575
torque_average,joint_1_mean,-27.292880797606852
torque_average,joint_1_max,-13.483644917844687
torque_average,joint_1_min,-48.99395884674036
torque_average,joint_2_mean,0.3807807969871257
torque_average,joint_2_max,6.701708661097477
torque_average,joint_2_min,-7.1205260677882904
torque_average,joint_3_mean,16.37780431320094
torque_average,joint_3_max,27.07874283269411
torque_average,joint_3_min,9.558148649513239
torque_average,joint_4_mean,0.0583395972063491
torque_average,joint_4_max,4.136366136459726
torque_average,joint_4_min,-2.2201123318322846
torque_average,joint_5_mean,2.3550347341961717
torque_average,joint_5_max,6.9609958799131615
torque_average,joint_5_min,0.07331126192084483
torque_average,joint_6_mean,0.14605596991633482
torque_average,joint_6_max,3.0661760305916435
torque_average,joint_6_min,-1.602039764739858
torque_current,mean,-1.064066790418543
torque_current,max,31.286402309025192
torque_current,min,-62.31939176866943
torque_current,sum,-1541.832779316469
torque_current,std,12.632540582467694
torque_current,joint_0_mean,0.5660251639756942
torque_current,joint_0_max,6.220797454070588
torque_current,joint_0_min,-16.363034941968074
torque_current,joint_1_mean,-27.34362879135902
torque_current,joint_1_max,-12.492667507164798
torque_current,joint_1_min,-62.31939176866943
torque_current,joint_2_mean,0.3889461150383136
torque_current,joint_2_max,6.975567587805666
torque_current,joint_2_min,-14.506008709248274
torque_current,joint_3_mean,16.37843622399776
torque_current,joint_3_max,31.286402309025192
torque_current,joint_3_min,7.108530172080045
torque_current,joint_4_mean,0.0612836342762803
torque_current,joint_4_max,5.330720997056294
torque_current,joint_4_min,-2.5758574526743776
torque_current,joint_5_mean,2.352955884973638
torque_current,joint_5_max,6.969119702098162
torque_current,joint_5_min,-1.4819575129753084
torque_current,joint_6_mean,0.14751423616752712
torque_current,joint_6_max,4.306946421985711
torque_current,joint_6_min,-2.3363505023112796
velocity,mean,0.03717463183511371
velocity,max,0.6800403698507601
velocity,min,-0.5558202238893293
velocity,sum,53.866041529079766
velocity,std,0.20525610249086482
velocity,joint_0_mean,0.02716703860512449
velocity,joint_0_max,0.18680315458175503
velocity,joint_0_min,-0.1311243118491476
velocity,joint_1_mean,0.06364628547944855
velocity,joint_1_max,0.49350842324658406
velocity,joint_1_min,-0.2659328722162562
velocity,joint_2_mean,0.029778641635070643
velocity,joint_2_max,0.2659424594901595
velocity,joint_2_min,-0.2778350241948745
velocity,joint_3_mean,0.04558840137093764
velocity,joint_3_max,0.6800403698507601
velocity,joint_3_min,-0.4411617187668684
velocity,joint_4_mean,-0.029887197800812917
velocity,joint_4_max,0.5321876816960135
velocity,joint_4_min,-0.2690904053341944
velocity,joint_5_mean,0.021867284903668658
velocity,joint_5_max,0.5093459475511586
velocity,joint_5_min,-0.4739861330958686
velocity,joint_6_mean,0.10206196865235892
velocity,joint_6_max,0.565095904416877
velocity,joint_6_min,-0.5558202238893293
acceleration,mean,-0.08248256007428383
acceleration,max,2.1281486573544095
acceleration,min,-2.7631689082092645
acceleration,sum,-119.51722954763726
acceleration,std,0.5231428586157781
acceleration,joint_0_mean,-0.032618858467217834
acceleration,joint_0_max,0.2695654039597698
acceleration,joint_0_min,-0.45043706977547904
acceleration,joint_1_mean,-0.12459289393449803
acceleration,joint_1_max,1.5565406811540503
acceleration,joint_1_min,-1.2549261031928578
acceleration,joint_2_mean,-0.0801242465717943
acceleration,joint_2_max,0.8753684281914828
acceleration,joint_2_min,-1.002822342037854
acceleration,joint_3_mean,-0.04759458777808857
acceleration,joint_3_max,0.98287430390128
acceleration,joint_3_min,-1.2023165554890214
acceleration,joint_4_mean,-0.0065151063293714465
acceleration,joint_4_max,1.2063412239946163
acceleration,joint_4_min,-1.570003134868664
acceleration,joint_5_mean,-0.167993238211985
acceleration,joint_5_max,1.2667053093547904
acceleration,joint_5_min,-2.7631689082092645
acceleration,joint_6_mean,-0.11793898922703158
acceleration,joint_6_max,2.1281486573544095
acceleration,joint_6_min,-1.525568019303901
kinematic_jerk_delta,mean,-0.00892432758302183
kinematic_jerk_delta,max,39.519289090773086
kinematic_jerk_delta,min,-52.370327499293964
kinematic_jerk_delta,sum,-12.931350667798633
kinematic_jerk_delta,std,4.043311630605012
kinematic_jerk_delta,joint_0_mean,-0.014384127887189015
kinematic_jerk_delta,joint_0_max,3.5863850687458037
kinematic_jerk_delta,joint_0_min,-6.454724473906685
kinematic_jerk_delta,joint_1_mean,-0.010706792341117327
kinematic_jerk_delta,joint_1_max,39.519289090773086
kinematic_jerk_delta,joint_1_min,-21.397668698909307
kinematic_jerk_delta,joint_2_mean,0.022058655255433164
