metric_type,metric_name,value
torque_average,mean,-0.7207684689121309
torque_average,max,48.34075912032717
torque_average,min,-56.34816262685722
torque_average,sum,-1241.1633034666893
torque_average,std,15.32125390329213
torque_average,joint_0_mean,3.4986818782530347
torque_average,joint_0_max,48.34075912032717
torque_average,joint_0_min,-9.431516428764628
torque_average,joint_1_mean,-29.539891583453546
torque_average,joint_1_max,22.21912138844166
torque_average,joint_1_min,-56.34816262685722
torque_average,joint_2_mean,3.773894066643929
torque_average,joint_2_max,39.588953928486674
torque_average,joint_2_min,-5.572083180430106
torque_average,joint_3_mean,15.993508420252702
torque_average,joint_3_max,26.95562119543493
torque_average,joint_3_min,-2.096188136199358
torque_average,joint_4_mean,0.3789981311178772
torque_average,joint_4_max,6.996239649136294
torque_average,joint_4_min,-5.8173502196059985
torque_average,joint_5_mean,0.3293938536381949
torque_average,joint_5_max,8.878376256729712
torque_average,joint_5_min,-11.035499364746222
torque_average,joint_6_mean,0.5200359511628945
torque_average,joint_6_max,5.8328424305720885
torque_average,joint_6_min,-3.8269711522507404
torque_current,mean,-0.7168486251032912
torque_current,max,48.66014305365093
torque_current,min,-60.27024154917709
torque_current,sum,-1234.4133324278673
torque_current,std,15.372216118439578
torque_current,joint_0_mean,3.5152818958862895
torque_current,joint_0_max,48.66014305365093
torque_current,joint_0_min,-9.74272415945531
torque_current,joint_1_mean,-29.5536321145974
torque_current,joint_1_max,23.550795742131648
torque_current,joint_1_min,-60.27024154917709
torque_current,joint_2_mean,3.7927959618389995
torque_current,joint_2_max,41.82455659916448
torque_current,joint_2_min,-6.682351247983731
torque_current,joint_3_mean,16.001189302452598
torque_current,joint_3_max,27.359045263533787
torque_current,joint_3_min,-3.301283627380305
torque_current,joint_4_mean,0.37723076261206806
torque_current,joint_4_max,7.285204545326466
torque_current,joint_4_min,-6.179944137699564
torque_current,joint_5_mean,0.33029400400924314
torque_current,joint_5_max,9.195579676577552
torque_current,joint_5_min,-11.717228386145216
torque_current,joint_6_mean,0.5188998120751579
torque_current,joint_6_max,5.873590289649313
torque_current,joint_6_min,-3.9017797542463923
velocity,mean,0.02738866219646994
velocity,max,0.680394113079461
velocity,min,-0.814441037747119
velocity,sum,47.163276302321236
velocity,std,0.24409407606390546
velocity,joint_0_mean,0.006038187684919964
velocity,joint_0_max,0.15306200403205786
velocity,joint_0_min,-0.17948519539785368
velocity,joint_1_mean,0.04238444082969481
velocity,joint_1_max,0.5155699987887099
velocity,joint_1_min,-0.544441945895312
