metric_type,metric_name,value
torque_average,mean,-1.1277389823807171
torque_average,max,24.46684215687569
torque_average,min,-51.005415915229726
torque_average,sum,-1926.1781819062649
torque_average,std,14.389674219208162
torque_average,joint_0_mean,2.0128100884129885
torque_average,joint_0_max,11.655657547416638
torque_average,joint_0_min,-5.792400956222231
torque_average,joint_1_mean,-30.14079091943264
torque_average,joint_1_max,13.464548208327841
torque_average,joint_1_min,-51.005415915229726
torque_average,joint_2_mean,3.4758686908345537
torque_average,joint_2_max,13.758215577839923
torque_average,joint_2_min,-4.653127295191901
torque_average,joint_3_mean,15.551699926534713
torque_average,joint_3_max,24.46684215687569
torque_average,joint_3_min,0.4462378088842866
torque_average,joint_4_mean,-0.2260624763144043
torque_average,joint_4_max,3.7633435253602574
torque_average,joint_4_min,-6.617297882753592
torque_average,joint_5_mean,2.5345403408940927
torque_average,joint_5_max,6.893453091293761
torque_average,joint_5_min,-1.9495619900948609
torque_average,joint_6_mean,-1.1022385275943218
torque_average,joint_6_max,2.9765878800105128
torque_average,joint_6_min,-8.195027187803124
torque_current,mean,-1.1321911455901765
torque_current,max,27.02559481096318
torque_current,min,-52.20575329969097
torque_current,sum,-1933.7824766680214
torque_current,std,14.428049712582304
torque_current,joint_0_mean,2.0108283804372005
torque_current,joint_0_max,12.045959983213958
torque_current,joint_0_min,-6.847670543825412
torque_current,joint_1_mean,-30.1738636077119
torque_current,joint_1_max,13.99306072216864
torque_current,joint_1_min,-52.20575329969097
torque_current,joint_2_mean,3.481567939794551
torque_current,joint_2_max,14.832008288994105
torque_current,joint_2_min,-6.373244510556005
torque_current,joint_3_mean,15.549028161117457
torque_current,joint_3_max,27.02559481096318
torque_current,joint_3_min,-0.09709287384267473
torque_current,joint_4_mean,-0.22581188251780962
torque_current,joint_4_max,4.587576994097464
torque_current,joint_4_min,-7.0292276545577606
torque_current,joint_5_mean,2.534495234191221
torque_current,joint_5_max,7.362680895957724
torque_current,joint_5_min,-2.420552068032837
torque_current,joint_6_mean,-1.1015822444419527
torque_current,joint_6_max,3.2886528796601704
torque_current,joint_6_min,-8.326157568275546
velocity,mean,0.00020953876026084492
velocity,max,0.5431144806470792
velocity,min,-0.6936528615466963
velocity,sum,0.3578922025255231
velocity,std,0.20492211375175673
velocity,joint_0_mean,-0.005638242589472676
velocity,joint_0_max,0.1770917067304981
velocity,joint_0_min,-0.1514691300796165
velocity,joint_1_mean,0.05863694381734426
velocity,joint_1_max,0.5431144806470792
velocity,joint_1_min,-0.307832380274629
velocity,joint_2_mean,0.01813313090613613
velocity,joint_2_max,0.2605448775951187
velocity,joint_2_min,-0.21655445755930938
velocity,joint_3_mean,0.047200528861861074
velocity,joint_3_max,0.5024786469052936
velocity,joint_3_min,-0.2980472821233537
velocity,joint_4_mean,0.03278778097572614
velocity,joint_4_max,0.42573873549590513
velocity,joint_4_min,-0.3026298091810566
velocity,joint_5_mean,0.012668971670118769
velocity,joint_5_max,0.5214809069319909
velocity,joint_5_min,-0.5868636386350968
velocity,joint_6_mean,-0.16232234231988774
velocity,joint_6_max,0.34166163599795013
velocity,joint_6_min,-0.6936528615466963
acceleration,mean,-0.026830847962634918
acceleration,max,3.652819572722667
acceleration,min,-3.4222723441358136
acceleration,sum,-45.82708832018044
acceleration,std,0.5626189134365538
acceleration,joint_0_mean,-0.010444289832595505
acceleration,joint_0_max,0.43289223521790265
acceleration,joint_0_min,-0.7478992453322334
acceleration,joint_1_mean,-0.11185511508615666
acceleration,joint_1_max,1.7578313489480406
acceleration,joint_1_min,-2.3106052617949855
acceleration,joint_2_mean,-0.08857467202026394
acceleration,joint_2_max,1.4835342271323806
acceleration,joint_2_min,-2.0315865144887204
acceleration,joint_3_mean,-0.06402885822152692
acceleration,joint_3_max,2.281651779254094
acceleration,joint_3_min,-1.8688339073084124
acceleration,joint_4_mean,-0.043051640932361364
acceleration,joint_4_max,2.5276395079206218
acceleration,joint_4_min,-1.1262555225267223
acceleration,joint_5_mean,-0.12313099707851465
acceleration,joint_5_max,1.687873878975237
acceleration,joint_5_min,-3.4222723441358136
acceleration,joint_6_mean,0.2532696374329746
acceleration,joint_6_max,3.652819572722667
acceleration,joint_6_min,-2.1821654544750304
kinematic_jerk_delta,mean,-0.030503762959238886
kinematic_jerk_delta,max,69.34175856592486
kinematic_jerk_delta,min,-65.91262744407771
kinematic_jerk_delta,sum,-52.10042713438002
kinematic_jerk_delta,std,7.866580521464517
