metric_type,metric_name,value
torque_average,mean,-1.776677891644118
torque_average,max,22.193980331427806
torque_average,min,-50.032577522652744
torque_average,sum,-4937.387860879004
torque_average,std,12.104272146312027
torque_average,joint_0_mean,-1.767275819723811
torque_average,joint_0_max,5.260560729705279
torque_average,joint_0_min,-9.57862090961967
torque_average,joint_1_mean,-26.58528387166351
torque_average,joint_1_max,16.393251934395877
torque_average,joint_1_min,-50.032577522652744
torque_average,joint_2_mean,-0.9540868386440058
torque_average,joint_2_max,5.512016366240362
torque_average,joint_2_min,-8.74767728808732
torque_average,joint_3_mean,13.459216092854527
torque_average,joint_3_max,22.193980331427806
torque_average,joint_3_min,-8.325999461258352
torque_average,joint_4_mean,0.532653316476913
torque_average,joint_4_max,4.308713052206272
torque_average,joint_4_min,-3.7707281342762053
torque_average,joint_5_mean,2.2132857341083887
torque_average,joint_5_max,6.651662688807221
torque_average,joint_5_min,-5.649861760428442
torque_average,joint_6_mean,0.6647461450826705
torque_average,joint_6_max,2.924683364788989
torque_average,joint_6_min,-2.311916051056567
torque_current,mean,-1.7802270348977411
torque_current,max,23.05293099047326
torque_current,min,-50.32807474926997
torque_current,sum,-4947.250929980823
torque_current,std,12.147182701257805
torque_current,joint_0_mean,-1.7684905862412803
torque_current,joint_0_max,9.285952586902912
torque_current,joint_0_min,-10.241124255046572
torque_current,joint_1_mean,-26.609585325878804
torque_current,joint_1_max,19.250324877028305
torque_current,joint_1_min,-50.32807474926997
torque_current,joint_2_mean,-0.9537118281342503
torque_current,joint_2_max,9.177581959251224
torque_current,joint_2_min,-8.906402761504047
torque_current,joint_3_mean,13.457299538311862
torque_current,joint_3_max,23.05293099047326
torque_current,joint_3_min,-10.123679328344148
torque_current,joint_4_mean,0.5327939322376273
torque_current,joint_4_max,5.441860601573041
torque_current,joint_4_min,-4.09172818369728
torque_current,joint_5_mean,2.2144768545060343
torque_current,joint_5_max,9.137473688125104
torque_current,joint_5_min,-6.694196845374173
torque_current,joint_6_mean,0.6656281709146221
torque_current,joint_6_max,3.1057838650090477
torque_current,joint_6_min,-2.5437026930977167
velocity,mean,0.015993980817407074
velocity,max,0.9035092895170688
velocity,min,-0.7167755020105236
velocity,sum,44.447272691574256
velocity,std,0.17038598654099774
velocity,joint_0_mean,0.00038598433809335824
velocity,joint_0_max,0.07802380083841617
velocity,joint_0_min,-0.06298582141389357
velocity,joint_1_mean,0.04138924060194111
velocity,joint_1_max,0.6206668819458218
velocity,joint_1_min,-0.4340563577565709
velocity,joint_2_mean,0.0040199093894215205
velocity,joint_2_max,0.29336187612178843
velocity,joint_2_min,-0.2166533857621387
velocity,joint_3_mean,0.027597934211610796
velocity,joint_3_max,0.9035092895170688
velocity,joint_3_min,-0.7167755020105236
velocity,joint_4_mean,0.014988390990943299
velocity,joint_4_max,0.16512000782662467
velocity,joint_4_min,-0.36535090865884357
velocity,joint_5_mean,0.011920668432966885
velocity,joint_5_max,0.5262902083730902
velocity,joint_5_min,-0.4813721241622004
velocity,joint_6_mean,0.011655737756872545
velocity,joint_6_max,0.42770272352889716
velocity,joint_6_min,-0.40666921794661753
acceleration,mean,-0.04862742720899847
acceleration,max,4.287241736345265
acceleration,min,-9.720877774290868
acceleration,sum,-135.13562021380676
acceleration,std,0.5953593500322698
acceleration,joint_0_mean,0.009218459498108964
acceleration,joint_0_max,0.9582489186557793
acceleration,joint_0_min,-0.5271364255255101
acceleration,joint_1_mean,-0.10615288624820726
acceleration,joint_1_max,1.575275343946915
acceleration,joint_1_min,-9.720877774290868
acceleration,joint_2_mean,0.012698878713341716
acceleration,joint_2_max,4.287241736345265
acceleration,joint_2_min,-2.156454243194452
acceleration,joint_3_mean,-0.026083086605308628
acceleration,joint_3_max,2.0329488640573614
acceleration,joint_3_min,-3.1429861496963043
acceleration,joint_4_mean,-0.030015114680671636
acceleration,joint_4_max,3.730624193686643
acceleration,joint_4_min,-3.0928696433683482
acceleration,joint_5_mean,-0.12835066508032145
acceleration,joint_5_max,2.204529890801205
acceleration,joint_5_min,-5.674974573501221
acceleration,joint_6_mean,-0.07170757605993097
acceleration,joint_6_max,1.858899977237139
acceleration,joint_6_min,-7.826909552444723
kinematic_jerk_delta,mean,-0.004497954513275839
kinematic_jerk_delta,max,197.35194229718476
kinematic_jerk_delta,min,-180.75526147199116
kinematic_jerk_delta,sum,-12.499815592393556
kinematic_jerk_delta,std,12.18766347364129
kinematic_jerk_delta,joint_0_mean,0.0032295520863919007
kinematic_jerk_delta,joint_0_max,20.778378845172796
kinematic_jerk_delta,joint_0_min,-22.83550562054915
kinematic_jerk_delta,joint_1_mean,-0.0003780089963138037
kinematic_jerk_delta,joint_1_max,197.35194229718476
kinematic_jerk_delta,joint_1_min,-177.6434467475859
kinematic_jerk_delta,joint_2_mean,0.0040262707124625995
kinematic_jerk_delta,joint_2_max,90.03409299419896
kinematic_jerk_delta,joint_2_min,-95.38440439425082
kinematic_jerk_delta,joint_3_mean,0.004299538653877119
kinematic_jerk_delta,joint_3_max,51.94100521346021
kinematic_jerk_delta,joint_3_min,-66.14918846579513
kinematic_jerk_delta,joint_4_mean,-0.01657908090212063
kinematic_jerk_delta,joint_4_max,75.58500358088132
kinematic_jerk_delta,joint_4_min,-73.5127734485818
kinematic_jerk_delta,joint_5_mean,-0.018748743733662386
kinematic_jerk_delta,joint_5_max,90.15925409375896
kinematic_jerk_delta,joint_5_min,-117.92401299219162
kinematic_jerk_delta,joint_6_mean,-0.007335209413565817
kinematic_jerk_delta,joint_6_max,126.99713631097413
kinematic_jerk_delta,joint_6_min,-180.75526147199116
kinematic_jerk_gradient,mean,-0.0056513240695609205
kinematic_jerk_gradient,max,96.2338065990526
kinematic_jerk_gradient,min,-89.4580658244683
kinematic_jerk_gradient,sum,-15.705029589309799
kinematic_jerk_gradient,std,6.978734952095902
kinematic_jerk_gradient,joint_0_mean,0.004454838185390061
kinematic_jerk_gradient,joint_0_max,10.408381616544045
kinematic_jerk_gradient,joint_0_min,-11.75575561290746
kinematic_jerk_gradient,joint_1_mean,-0.009206915423646324
kinematic_jerk_gradient,joint_1_max,96.2338065990526
kinematic_jerk_gradient,joint_1_min,-89.4580658244683
kinematic_jerk_gradient,joint_2_mean,0.011978324597551522
kinematic_jerk_gradient,joint_2_max,42.79114453301284
kinematic_jerk_gradient,joint_2_min,-44.71355165668911
kinematic_jerk_gradient,joint_3_mean,-0.0065789454434813325
kinematic_jerk_gradient,joint_3_max,39.95466728588932
kinematic_jerk_gradient,joint_3_min,-32.59966533294471
kinematic_jerk_gradient,joint_4_mean,-0.017121619920681896
kinematic_jerk_gradient,joint_4_max,38.36587183153965
kinematic_jerk_gradient,joint_4_min,-36.72551474077373
kinematic_jerk_gradient,joint_5_mean,-0.006345532636579042
