metric_type,metric_name,value
torque_average,mean,-2.6700651581995816
torque_average,max,20.898830678119815
torque_average,min,-80.0
torque_average,sum,-9719.037175846477
torque_average,std,15.577497235658509
torque_average,joint_0_mean,-0.12169677198451395
torque_average,joint_0_max,11.282766821456807
torque_average,joint_0_min,-7.270876648567854
torque_average,joint_1_mean,-36.63508304692387
torque_average,joint_1_max,-9.067751710990184
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,-0.40189492333117466
torque_average,joint_2_max,11.020982460533254
torque_average,joint_2_min,-8.876903032572777
torque_average,joint_3_mean,16.72589444338375
torque_average,joint_3_max,20.898830678119815
torque_average,joint_3_min,-9.521819484715893
torque_average,joint_4_mean,0.38959160897777084
torque_average,joint_4_max,4.806266807901148
torque_average,joint_4_min,-5.8640976935744895
torque_average,joint_5_mean,1.1401466017044148
torque_average,joint_5_max,8.27232979378351
torque_average,joint_5_min,-3.9448231886850764
torque_average,joint_6_mean,0.21258598077654278
torque_average,joint_6_max,5.618516556401609
torque_average,joint_6_min,-3.520751339350845
torque_current,mean,-2.681063438839956
torque_current,max,22.441267127165375
torque_current,min,-80.0
torque_current,sum,-9759.07091737744
torque_current,std,15.619598587311046
torque_current,joint_0_mean,-0.12494062463120013
torque_current,joint_0_max,11.313686514831641
torque_current,joint_0_min,-8.704298625370837
torque_current,joint_1_mean,-36.69293263832258
torque_current,joint_1_max,-8.639192677892217
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.39306412936257795
torque_current,joint_2_max,11.165312055139061
torque_current,joint_2_min,-9.335908439104315
torque_current,joint_3_mean,16.70489012253899
torque_current,joint_3_max,22.441267127165375
torque_current,joint_3_min,-15.227581561229155
torque_current,joint_4_mean,0.3835751733774329
torque_current,joint_4_max,5.79569612595411
torque_current,joint_4_min,-6.188900264879014
torque_current,joint_5_mean,1.1447334401665763
torque_current,joint_5_max,9.710928110566064
torque_current,joint_5_min,-4.083876372385699
torque_current,joint_6_mean,0.2102945843536664
torque_current,joint_6_max,6.276580005016654
torque_current,joint_6_min,-4.5497535532152265
velocity,mean,0.015205575288504641
velocity,max,0.8367448965083525
velocity,min,-0.7678745711323771
velocity,sum,55.348294050156895
velocity,std,0.20440172633213732
velocity,joint_0_mean,-0.017676460671644374
velocity,joint_0_max,0.18212354750757279
velocity,joint_0_min,-0.24489356017901187
velocity,joint_1_mean,0.05561363664687172
velocity,joint_1_max,0.552463677221157
velocity,joint_1_min,-0.26508950099705614
velocity,joint_2_mean,0.0013612220876228274
velocity,joint_2_max,0.6546374271158033
velocity,joint_2_min,-0.264135461961235
velocity,joint_3_mean,0.07414201195357956
velocity,joint_3_max,0.8367448965083525
velocity,joint_3_min,-0.6541349818492578
velocity,joint_4_mean,0.01957204454203662
velocity,joint_4_max,0.42718420919782063
velocity,joint_4_min,-0.7678745711323771
velocity,joint_5_mean,-0.03388574465220235
velocity,joint_5_max,0.5365423953484816
velocity,joint_5_min,-0.5995118858760211
velocity,joint_6_mean,0.007312317113268453
velocity,joint_6_max,0.5712981480146943
velocity,joint_6_min,-0.4352698488665361
acceleration,mean,-0.032098641982253366
acceleration,max,9.091254388088213
acceleration,min,-20.98291940265518
acceleration,sum,-116.83905681540224
acceleration,std,0.7076145342872677
acceleration,joint_0_mean,0.0024517418178670617
acceleration,joint_0_max,0.446392342434638
acceleration,joint_0_min,-0.5865160539693843
acceleration,joint_1_mean,-0.06515421409110153
acceleration,joint_1_max,1.0386612840428262
acceleration,joint_1_min,-10.538328391174378
acceleration,joint_2_mean,0.05999443843577838
acceleration,joint_2_max,6.561652938390961
acceleration,joint_2_min,-1.7391324473982308
acceleration,joint_3_mean,-0.07188697694547345
acceleration,joint_3_max,2.1043542026320536
acceleration,joint_3_min,-20.98291940265518
