metric_type,metric_name,value
torque_average,mean,-2.4969271033148184
torque_average,max,22.143268546297534
torque_average,min,-52.00488802175062
torque_average,sum,-6449.562707862176
torque_average,std,15.363087961162384
torque_average,joint_0_mean,-0.14819538555831221
torque_average,joint_0_max,10.590123753872394
torque_average,joint_0_min,-7.1215605995292375
torque_average,joint_1_mean,-35.79767575711183
torque_average,joint_1_max,-5.2719124413552745
torque_average,joint_1_min,-52.00488802175062
torque_average,joint_2_mean,-0.77787928702208
torque_average,joint_2_max,10.008130176253708
torque_average,joint_2_min,-8.783426392614611
torque_average,joint_3_mean,17.35375238642958
torque_average,joint_3_max,22.143268546297534
torque_average,joint_3_min,2.004420595217109
torque_average,joint_4_mean,0.16562653156349855
torque_average,joint_4_max,3.6667654544665558
torque_average,joint_4_min,-3.43956488060845
torque_average,joint_5_mean,1.4490196445732195
torque_average,joint_5_max,4.743046252654468
torque_average,joint_5_min,-4.522944243109048
torque_average,joint_6_mean,0.2768621439222044
torque_average,joint_6_max,4.825553757173618
torque_average,joint_6_min,-2.1360538736325667
torque_current,mean,-2.504188855561299
torque_current,max,24.042419790442057
torque_current,min,-57.51378761406113
torque_current,sum,-6468.319813914835
torque_current,std,15.398247511190663
torque_current,joint_0_mean,-0.15767080120047425
torque_current,joint_0_max,10.853532163912147
torque_current,joint_0_min,-8.03460788568296
torque_current,joint_1_mean,-35.8495159854327
torque_current,joint_1_max,-4.076455525782292
torque_current,joint_1_min,-57.51378761406113
torque_current,joint_2_mean,-0.7635681425376625
torque_current,joint_2_max,10.443840649661517
torque_current,joint_2_min,-9.452450939061137
torque_current,joint_3_mean,17.35335408364838
torque_current,joint_3_max,24.042419790442057
torque_current,joint_3_min,1.4008960976748428
torque_current,joint_4_mean,0.16214938438531512
torque_current,joint_4_max,4.040210703877391
torque_current,joint_4_min,-3.7778655339711738
torque_current,joint_5_mean,1.4470913213730339
torque_current,joint_5_max,5.82989420205855
torque_current,joint_5_min,-4.6762196261739355
torque_current,joint_6_mean,0.27883815083501473
torque_current,joint_6_max,4.88913231876146
torque_current,joint_6_min,-2.3260195050421415
velocity,mean,0.018802614087872052
velocity,max,0.6778697138001718
velocity,min,-0.8040726586451425
velocity,sum,48.56715218897351
velocity,std,0.2096341145877346
velocity,joint_0_mean,-0.02005526221756373
velocity,joint_0_max,0.15637075048839436
velocity,joint_0_min,-0.17345983969531384
velocity,joint_1_mean,0.0784434659472239
velocity,joint_1_max,0.40368599224315577
