metric_type,metric_name,value
torque_average,mean,-0.7951479914537936
torque_average,max,27.950974024377317
torque_average,min,-45.903443829633176
torque_average,sum,-1252.3580865397248
torque_average,std,11.906611483294627
torque_average,joint_0_mean,0.5519266732034888
torque_average,joint_0_max,7.390563201495064
torque_average,joint_0_min,-7.048372718048016
torque_average,joint_1_mean,-24.962610628633175
torque_average,joint_1_max,-10.364582608911757
torque_average,joint_1_min,-45.903443829633176
torque_average,joint_2_mean,0.286866443771826
torque_average,joint_2_max,7.711034731392006
torque_average,joint_2_min,-7.020659812396774
torque_average,joint_3_mean,16.038595708150396
torque_average,joint_3_max,27.950974024377317
torque_average,joint_3_min,6.754979692244208
torque_average,joint_4_mean,0.013421772543821014
torque_average,joint_4_max,2.919621121633888
torque_average,joint_4_min,-3.8283898225409922
torque_average,joint_5_mean,2.4079026929170393
torque_average,joint_5_max,7.797165212564478
torque_average,joint_5_min,-1.0333766167295955
torque_average,joint_6_mean,0.09786139787005153
torque_average,joint_6_max,1.9417326083768909
torque_average,joint_6_min,-1.4855300808775138
torque_current,mean,-0.7967603529474077
torque_current,max,33.80079206708191
torque_current,min,-46.693187513715245
torque_current,sum,-1254.897555892167
torque_current,std,11.96231176541961
torque_current,joint_0_mean,0.5379293549656811
torque_current,joint_0_max,9.74141870906547
torque_current,joint_0_min,-9.106270984286985
torque_current,joint_1_mean,-25.00812229040652
torque_current,joint_1_max,-7.9592814217254295
torque_current,joint_1_min,-46.693187513715245
torque_current,joint_2_mean,0.2860823569256445
torque_current,joint_2_max,9.575658876791438
torque_current,joint_2_min,-9.08137274829154
torque_current,joint_3_mean,16.073804771074688
torque_current,joint_3_max,33.80079206708191
torque_current,joint_3_min,6.583455519865465
torque_current,joint_4_mean,0.015584753956362205
torque_current,joint_4_max,3.334358667488412
torque_current,joint_4_min,-4.94716927386899
torque_current,joint_5_mean,2.418368029188718
torque_current,joint_5_max,9.640453157319634
torque_current,joint_5_min,-1.1046492157461703
torque_current,joint_6_mean,0.09903055366357061
torque_current,joint_6_max,2.5848214489434853
torque_current,joint_6_min,-1.6066634341116945
velocity,mean,0.03289813049405109
velocity,max,0.5748593502637915
velocity,min,-0.6107925880304558
velocity,sum,51.81455552813046
velocity,std,0.1945990742079469
velocity,joint_0_mean,0.024569856764326832
velocity,joint_0_max,0.14372096890777192
velocity,joint_0_min,-0.08795128280056108
velocity,joint_1_mean,0.059179671687150326
velocity,joint_1_max,0.4764751692308059
velocity,joint_1_min,-0.37611684400765966
velocity,joint_2_mean,0.0275140199294
velocity,joint_2_max,0.33417291765503726
velocity,joint_2_min,-0.24411818841922442
velocity,joint_3_mean,0.040762849040845366
velocity,joint_3_max,0.5748593502637915
velocity,joint_3_min,-0.3148680398138236
velocity,joint_4_mean,-0.04070358441038739
velocity,joint_4_max,0.29997469669448873
velocity,joint_4_min,-0.3250578446705434
velocity,joint_5_mean,0.020540024682852997
velocity,joint_5_max,0.46656613738289227
velocity,joint_5_min,-0.6107925880304558
velocity,joint_6_mean,0.09842407576416948
velocity,joint_6_max,0.5433914221182488
velocity,joint_6_min,-0.4447887222243441
acceleration,mean,-0.06727299774269775
acceleration,max,2.8156939479534957
acceleration,min,-3.385338669111947
acceleration,sum,-105.95497144474896
acceleration,std,0.545135806220103
acceleration,joint_0_mean,-0.021037340671942507
acceleration,joint_0_max,0.7844697097324287
acceleration,joint_0_min,-0.3148308464398902
acceleration,joint_1_mean,-0.1071074588875221
acceleration,joint_1_max,2.089540452909382
acceleration,joint_1_min,-1.9462309518391767
acceleration,joint_2_mean,-0.05945450465496258
acceleration,joint_2_max,2.8156939479534957
acceleration,joint_2_min,-1.093060242806507
acceleration,joint_3_mean,-0.051087678943106875
acceleration,joint_3_max,2.1615333973001083
acceleration,joint_3_min,-1.5391381751824773
acceleration,joint_4_mean,0.028223072333480134
acceleration,joint_4_max,1.854672180028353
acceleration,joint_4_min,-1.0902902035397233
acceleration,joint_5_mean,-0.15201345497971258
acceleration,joint_5_max,1.7339716989516591
acceleration,joint_5_min,-3.385338669111947
acceleration,joint_6_mean,-0.10843361839511778
acceleration,joint_6_max,2.806786241634219
acceleration,joint_6_min,-1.8373617463140042
kinematic_jerk_delta,mean,-0.011720091110624298
kinematic_jerk_delta,max,50.33125890885817
kinematic_jerk_delta,min,-53.47594919827035
kinematic_jerk_delta,sum,-18.45914349923327
kinematic_jerk_delta,std,5.45371980520788
kinematic_jerk_delta,joint_0_mean,-0.015652330431689655
kinematic_jerk_delta,joint_0_max,14.073673348601266
kinematic_jerk_delta,joint_0_min,-12.628122614962717
kinematic_jerk_delta,joint_1_mean,0.040623934736212064
kinematic_jerk_delta,joint_1_max,50.29667052051245
kinematic_jerk_delta,joint_1_min,-30.113180651805752
kinematic_jerk_delta,joint_2_mean,0.018133950216265682
kinematic_jerk_delta,joint_2_max,50.33125890885817
kinematic_jerk_delta,joint_2_min,-46.64580909119478
kinematic_jerk_delta,joint_3_mean,0.19213630198223186
kinematic_jerk_delta,joint_3_max,23.383923193283895
kinematic_jerk_delta,joint_3_min,-19.383842905353372
kinematic_jerk_delta,joint_4_mean,0.12796114940394096
kinematic_jerk_delta,joint_4_max,29.05980928286196
kinematic_jerk_delta,joint_4_min,-31.98386046143657
kinematic_jerk_delta,joint_5_mean,-0.3009189928099507
kinematic_jerk_delta,joint_5_max,27.869562280252698
kinematic_jerk_delta,joint_5_min,-53.47594919827035
kinematic_jerk_delta,joint_6_mean,-0.14432465087138033
kinematic_jerk_delta,joint_6_max,39.417257220100744
kinematic_jerk_delta,joint_6_min,-25.304415323726108
kinematic_jerk_gradient,mean,-0.029820267310574883
kinematic_jerk_gradient,max,40.71598338587817
kinematic_jerk_gradient,min,-73.07497615911971
kinematic_jerk_gradient,sum,-46.96692101415544
kinematic_jerk_gradient,std,4.187899375852556
kinematic_jerk_gradient,joint_0_mean,-0.02003850884786732
kinematic_jerk_gradient,joint_0_max,6.995029826283675
kinematic_jerk_gradient,joint_0_min,-6.92180631195507
kinematic_jerk_gradient,joint_1_mean,0.04237725767417009
kinematic_jerk_gradient,joint_1_max,14.099775013348168
kinematic_jerk_gradient,joint_1_min,-11.667652351867224
kinematic_jerk_gradient,joint_2_mean,0.04065212265975666
kinematic_jerk_gradient,joint_2_max,25.305614999110773
kinematic_jerk_gradient,joint_2_min,-25.354511253110406
kinematic_jerk_gradient,joint_3_mean,0.2652364227506366
kinematic_jerk_gradient,joint_3_max,32.20529212252666
kinematic_jerk_gradient,joint_3_min,-13.347039498604962
kinematic_jerk_gradient,joint_4_mean,0.2677509127106032
kinematic_jerk_gradient,joint_4_max,40.71598338587817
kinematic_jerk_gradient,joint_4_min,-16.4362261101162
kinematic_jerk_gradient,joint_5_mean,-0.5146882937710494
kinematic_jerk_gradient,joint_5_max,12.796619384457959
kinematic_jerk_gradient,joint_5_min,-73.07497615911971
kinematic_jerk_gradient,joint_6_mean,-0.2900317843502742
kinematic_jerk_gradient,joint_6_max,20.760656918630076
kinematic_jerk_gradient,joint_6_min,-35.16383309670874
actuator_jerk_delta,mean,-0.058244089011982865
actuator_jerk_delta,max,375.33877074144107
actuator_jerk_delta,min,-376.7216674998404
actuator_jerk_delta,sum,-91.73444019387301
actuator_jerk_delta,std,35.10158078957664
actuator_jerk_delta,joint_0_mean,-0.5607254540981754
actuator_jerk_delta,joint_0_max,169.32902762810528
actuator_jerk_delta,joint_0_min,-160.74983963319715
actuator_jerk_delta,joint_1_mean,-3.565140342748833
actuator_jerk_delta,joint_1_max,297.55998926446875
actuator_jerk_delta,joint_1_min,-376.7216674998404
actuator_jerk_delta,joint_2_mean,-0.023235001210266608
actuator_jerk_delta,joint_2_max,164.5485245929088
actuator_jerk_delta,joint_2_min,-159.61163242574045
actuator_jerk_delta,joint_3_mean,3.004514850407281
actuator_jerk_delta,joint_3_max,375.33877074144107
actuator_jerk_delta,joint_3_min,-134.0408840617306
actuator_jerk_delta,joint_4_mean,0.08678937894080577
actuator_jerk_delta,joint_4_max,84.68092993180093
actuator_jerk_delta,joint_4_min,-122.7019916661515
actuator_jerk_delta,joint_5_mean,0.5998741789533154
actuator_jerk_delta,joint_5_max,146.05130197203772
actuator_jerk_delta,joint_5_min,-122.4586863595382
actuator_jerk_delta,joint_6_mean,0.05021376667199399
actuator_jerk_delta,joint_6_max,35.124024358228816
actuator_jerk_delta,joint_6_min,-34.15218793943694
actuator_jerk_gradient,mean,-0.06990745362167958
