metric_type,metric_name,value
torque_average,mean,-1.1052156450770962
torque_average,max,22.30041308485655
torque_average,min,-53.34438097287645
torque_average,sum,-1632.4035077788712
torque_average,std,11.825263920205662
torque_average,joint_0_mean,-0.006138801940836199
torque_average,joint_0_max,7.4070731830475145
torque_average,joint_0_min,-7.896781098115008
torque_average,joint_1_mean,-25.211567167466775
torque_average,joint_1_max,-1.314370026096499
torque_average,joint_1_min,-53.34438097287645
torque_average,joint_2_mean,0.2718958345079678
torque_average,joint_2_max,7.372487046709038
torque_average,joint_2_min,-8.03819794095019
torque_average,joint_3_mean,14.859315621545118
torque_average,joint_3_max,22.30041308485655
torque_average,joint_3_min,4.285925085414446
torque_average,joint_4_mean,-0.054132489403755174
torque_average,joint_4_max,2.773633118174329
torque_average,joint_4_min,-3.0104058792681427
torque_average,joint_5_mean,2.3581818448988296
torque_average,joint_5_max,7.732237218996996
torque_average,joint_5_min,-2.8402446215664585
torque_average,joint_6_mean,0.04593564231977894
torque_average,joint_6_max,2.3215690914424014
torque_average,joint_6_min,-1.3446097455139678
torque_current,mean,-1.1108482018622925
torque_current,max,25.07870525619927
torque_current,min,-59.94216760588753
torque_current,sum,-1640.722794150606
torque_current,std,11.867007020844252
torque_current,joint_0_mean,-0.01288628546405294
torque_current,joint_0_max,8.959921376068948
torque_current,joint_0_min,-8.690106143027284
torque_current,joint_1_mean,-25.242862260364603
torque_current,joint_1_max,-0.16835617239429312
torque_current,joint_1_min,-59.94216760588753
torque_current,joint_2_mean,0.2691943165544298
torque_current,joint_2_max,8.846141254987135
torque_current,joint_2_min,-8.84671517158904
torque_current,joint_3_mean,14.85320956314744
torque_current,joint_3_max,25.07870525619927
torque_current,joint_3_min,3.740399069103261
torque_current,joint_4_mean,-0.05116835241197528
torque_current,joint_4_max,4.021563037327975
torque_current,joint_4_min,-3.299292510382868
torque_current,joint_5_mean,2.362571173148561
torque_current,joint_5_max,7.830991870349354
torque_current,joint_5_min,-2.987507440461787
torque_current,joint_6_mean,0.04600443235415265
torque_current,joint_6_max,3.571228609029638
torque_current,joint_6_min,-1.412432630180842
velocity,mean,0.02837944714104698
velocity,max,0.7504600861888223
velocity,min,-0.5194060594266395
velocity,sum,41.916443427326385
velocity,std,0.20569873955813986
velocity,joint_0_mean,0.013944131552461693
velocity,joint_0_max,0.1217722232668766
velocity,joint_0_min,-0.07401573794514779
velocity,joint_1_mean,0.06686177771123368
velocity,joint_1_max,0.472704908767963
velocity,joint_1_min,-0.3135993205791988
velocity,joint_2_mean,0.009353922659367686
velocity,joint_2_max,0.2753188016167115
velocity,joint_2_min,-0.29286715198305613
velocity,joint_3_mean,0.03581184533826308
velocity,joint_3_max,0.7504600861888223
velocity,joint_3_min,-0.5194060594266395
velocity,joint_4_mean,-0.014526990642743645
velocity,joint_4_max,0.2659004131344411
velocity,joint_4_min,-0.3131127043916859
velocity,joint_5_mean,0.03936844539979484
velocity,joint_5_max,0.5557896645015762
velocity,joint_5_min,-0.5148488583410785
velocity,joint_6_mean,0.0478429979689515
velocity,joint_6_max,0.3303713684700703
velocity,joint_6_min,-0.44653811543952915
acceleration,mean,-0.07123684263673111
acceleration,max,2.1962899069715123
acceleration,min,-17.947465137366315
acceleration,sum,-105.21681657445184
acceleration,std,0.7140415107249226
acceleration,joint_0_mean,-0.02491264115889599
acceleration,joint_0_max,0.3663785855723186
acceleration,joint_0_min,-0.42400939262636766
acceleration,joint_1_mean,-0.1899170010822571
acceleration,joint_1_max,1.7939628341199898
acceleration,joint_1_min,-17.947465137366315
acceleration,joint_2_mean,-0.0131851135226446
acceleration,joint_2_max,1.0593924930630478
acceleration,joint_2_min,-2.7544058659857362
acceleration,joint_3_mean,-0.013546462711200628
acceleration,joint_3_max,2.134915848980308
acceleration,joint_3_min,-1.988845478186133
acceleration,joint_4_mean,0.029171603379731095
acceleration,joint_4_max,0.9654236451756808
acceleration,joint_4_min,-1.1876136590993394
acceleration,joint_5_mean,-0.21637633681329274
acceleration,joint_5_max,2.1962899069715123
acceleration,joint_5_min,-3.6385910158145287
acceleration,joint_6_mean,-0.06989194654855782
acceleration,joint_6_max,1.2112067324937807
acceleration,joint_6_min,-1.1507026037927772
kinematic_jerk_delta,mean,-0.04565973904517348
