metric_type,metric_name,value
torque_average,mean,-1.3121955894462853
torque_average,max,21.985874429328113
torque_average,min,-52.30717664635307
torque_average,sum,-2085.0787916301474
torque_average,std,14.2259741052395
torque_average,joint_0_mean,1.8753341400805483
torque_average,joint_0_max,10.707543365977788
torque_average,joint_0_min,-6.657778343204567
torque_average,joint_1_mean,-30.583125352426702
torque_average,joint_1_max,4.183026118106359
torque_average,joint_1_min,-52.30717664635307
torque_average,joint_2_mean,3.434109017948759
torque_average,joint_2_max,15.001349529768408
torque_average,joint_2_min,-4.0394501700865195
torque_average,joint_3_mean,15.122640173674666
torque_average,joint_3_max,21.985874429328113
torque_average,joint_3_min,-2.377164910038838
torque_average,joint_4_mean,-0.5731851635311173
torque_average,joint_4_max,5.0604804893088255
torque_average,joint_4_min,-7.600510775022942
torque_average,joint_5_mean,2.539514557962863
torque_average,joint_5_max,9.604428354487286
torque_average,joint_5_min,-5.73424340913102
torque_average,joint_6_mean,-1.0006564998330147
torque_average,joint_6_max,3.6617776352838574
torque_average,joint_6_min,-8.94674254442866
torque_current,mean,-1.3156073967740822
torque_current,max,23.91042160063502
torque_current,min,-53.22340938409894
torque_current,sum,-2090.5001534740168
torque_current,std,14.261179263324044
torque_current,joint_0_mean,1.8801894772790362
torque_current,joint_0_max,10.736649605635487
torque_current,joint_0_min,-7.014429532793573
torque_current,joint_1_mean,-30.61689302487035
torque_current,joint_1_max,5.05610922686094
torque_current,joint_1_min,-53.22340938409894
torque_current,joint_2_mean,3.4467797635928057
torque_current,joint_2_max,15.205690440122963
torque_current,joint_2_min,-5.69194477480216
torque_current,joint_3_mean,15.1171475789989
torque_current,joint_3_max,23.91042160063502
torque_current,joint_3_min,-4.243538262946128
torque_current,joint_4_mean,-0.5723830144826426
torque_current,joint_4_max,6.374360719227405
torque_current,joint_4_min,-7.993084632252851
torque_current,joint_5_mean,2.537043820093885
torque_current,joint_5_max,9.673948235182449
torque_current,joint_5_min,-6.286995784966838
torque_current,joint_6_mean,-1.0011363780302114
torque_current,joint_6_max,3.836976139391739
torque_current,joint_6_min,-9.532187984768573
velocity,mean,0.003034792519427964
velocity,max,0.6693128247801846
velocity,min,-0.8069916590893679
velocity,sum,4.822285313371035
velocity,std,0.22748549163139498
velocity,joint_0_mean,-0.004696516222831327
velocity,joint_0_max,0.19078253711122894
velocity,joint_0_min,-0.15944080330685761
velocity,joint_1_mean,0.05126029376961835
velocity,joint_1_max,0.5161134288769806
velocity,joint_1_min,-0.29029666035581336
velocity,joint_2_mean,0.01973956231237513
velocity,joint_2_max,0.2748091241043979
velocity,joint_2_min,-0.19854453577997364
velocity,joint_3_mean,0.03773278031042542
velocity,joint_3_max,0.6693128247801846
velocity,joint_3_min,-0.3421221322527775
velocity,joint_4_mean,0.019155099305334607
velocity,joint_4_max,0.48673781846016356
velocity,joint_4_min,-0.46791949473771455
