metric_type,metric_name,value
torque_average,mean,-1.70653248480256
torque_average,max,21.85528403459615
torque_average,min,-56.947289957567946
torque_average,sum,-2771.4087553193576
torque_average,std,14.617364281111007
torque_average,joint_0_mean,0.6105842966246776
torque_average,joint_0_max,13.207718938424627
torque_average,joint_0_min,-10.952769830335225
torque_average,joint_1_mean,-32.56308487250031
torque_average,joint_1_max,10.277378893656309
torque_average,joint_1_min,-56.947289957567946
torque_average,joint_2_mean,0.7578944768183805
torque_average,joint_2_max,14.89747546724584
torque_average,joint_2_min,-6.723781125278595
torque_average,joint_3_mean,15.586410810290468
torque_average,joint_3_max,21.85528403459615
torque_average,joint_3_min,3.9137069089295107
torque_average,joint_4_mean,1.0088126453585915
torque_average,joint_4_max,6.316629843865922
torque_average,joint_4_min,-2.3360447900460986
torque_average,joint_5_mean,2.1031686811007915
torque_average,joint_5_max,7.615994991293903
torque_average,joint_5_min,-2.4872765230285863
torque_average,joint_6_mean,0.5504865686894855
torque_average,joint_6_max,4.255487115342778
torque_average,joint_6_min,-1.989781822471473
torque_current,mean,-1.707087630060711
torque_current,max,39.062385800974454
torque_current,min,-60.53221980870773
torque_current,sum,-2772.3103112185945
torque_current,std,14.715901794120235
torque_current,joint_0_mean,0.6391099747532681
torque_current,joint_0_max,13.752193673862497
torque_current,joint_0_min,-10.985977331122756
torque_current,joint_1_mean,-32.60092832828319
torque_current,joint_1_max,39.062385800974454
torque_current,joint_1_min,-60.53221980870773
torque_current,joint_2_mean,0.790186618669365
torque_current,joint_2_max,14.943549029297392
torque_current,joint_2_min,-6.925225046804267
torque_current,joint_3_mean,15.571919130988002
torque_current,joint_3_max,22.365605726543496
torque_current,joint_3_min,-1.8889267113395836
torque_current,joint_4_mean,1.008209899818298
torque_current,joint_4_max,6.605581586501534
torque_current,joint_4_min,-2.4159699168323074
torque_current,joint_5_mean,2.0937557576212478
torque_current,joint_5_max,7.728304359482417
torque_current,joint_5_min,-2.831320077838001
torque_current,joint_6_mean,0.548133536008042
torque_current,joint_6_max,4.418296729776827
torque_current,joint_6_min,-2.235539104056142
velocity,mean,0.04748991621366951
velocity,max,0.6977198419760278
velocity,min,-0.7506128239359087
velocity,sum,77.12362393099929
velocity,std,0.20822701762043053
velocity,joint_0_mean,0.001049819058780218
velocity,joint_0_max,0.14487568859848177
velocity,joint_0_min,-0.2953617765310791
velocity,joint_1_mean,0.0940724054852172
velocity,joint_1_max,0.4902311369101479
velocity,joint_1_min,-0.4193670701636273
velocity,joint_2_mean,0.016423827519114108
velocity,joint_2_max,0.21617300067443546
velocity,joint_2_min,-0.1614964177583054
velocity,joint_3_mean,0.08050660626930166
velocity,joint_3_max,0.6405549997814269
velocity,joint_3_min,-0.32961022304392
velocity,joint_4_mean,0.06229863029922146
velocity,joint_4_max,0.6977198419760278
velocity,joint_4_min,-0.2912163891203798
velocity,joint_5_mean,0.0017250037314525334
velocity,joint_5_max,0.4536744939957601
velocity,joint_5_min,-0.5731303975870982
velocity,joint_6_mean,0.07635312113259939
velocity,joint_6_max,0.43224035670454913
velocity,joint_6_min,-0.7506128239359087
acceleration,mean,-0.13809624195027284
acceleration,max,3.9647350958738996
acceleration,min,-8.619968448650269
acceleration,sum,-224.26829692724309
acceleration,std,0.7363583844021728
acceleration,joint_0_mean,-0.002348884138692863
acceleration,joint_0_max,1.1460797642750242
acceleration,joint_0_min,-3.7580004878603415
acceleration,joint_1_mean,-0.2113832848346171
acceleration,joint_1_max,3.9647350958738996
acceleration,joint_1_min,-6.322773648504476
acceleration,joint_2_mean,-0.10999703701822405
acceleration,joint_2_max,3.691857151314577
acceleration,joint_2_min,-8.619968448650269
acceleration,joint_3_mean,-0.04412573286361288
acceleration,joint_3_max,3.5323774303880415
acceleration,joint_3_min,-2.240317702948134
acceleration,joint_4_mean,-0.26305085790730814
acceleration,joint_4_max,1.1628943427318732
acceleration,joint_4_min,-2.8273624387640943
acceleration,joint_5_mean,-0.1898684240428175
acceleration,joint_5_max,3.3435582322120987
acceleration,joint_5_min,-6.010587810089978
acceleration,joint_6_mean,-0.14589947284663737
acceleration,joint_6_max,1.970628799643175
acceleration,joint_6_min,-2.192304964914764
kinematic_jerk_delta,mean,-0.34160238228105533
kinematic_jerk_delta,max,180.2138545409392
kinematic_jerk_delta,min,-182.59570781539006
kinematic_jerk_delta,sum,-554.7622688244338
kinematic_jerk_delta,std,12.710063000048676
kinematic_jerk_delta,joint_0_mean,-0.32396555929830523
kinematic_jerk_delta,joint_0_max,53.992591385142866
kinematic_jerk_delta,joint_0_min,-80.99490617745043
kinematic_jerk_delta,joint_1_mean,-0.33151294630470746
kinematic_jerk_delta,joint_1_max,115.0610822770517
kinematic_jerk_delta,joint_1_min,-116.72187042072682
kinematic_jerk_delta,joint_2_mean,-0.7431007283319196
kinematic_jerk_delta,joint_2_max,180.2138545409392
kinematic_jerk_delta,joint_2_min,-182.59570781539006
kinematic_jerk_delta,joint_3_mean,-0.041753371879968644
kinematic_jerk_delta,joint_3_max,68.47957075239859
kinematic_jerk_delta,joint_3_min,-88.08138372885007
kinematic_jerk_delta,joint_4_mean,-0.2437381412727667
kinematic_jerk_delta,joint_4_max,20.7687910344634
kinematic_jerk_delta,joint_4_min,-48.58265898585067
kinematic_jerk_delta,joint_5_mean,-0.518154121559481
kinematic_jerk_delta,joint_5_max,72.69350398409863
kinematic_jerk_delta,joint_5_min,-88.25953321153472
kinematic_jerk_delta,joint_6_mean,-0.18899180732023824
kinematic_jerk_delta,joint_6_max,63.984053642835086
kinematic_jerk_delta,joint_6_min,-46.86990783011995
kinematic_jerk_gradient,mean,-0.6440378705294646
kinematic_jerk_gradient,max,66.90170527467149
kinematic_jerk_gradient,min,-273.52047807256673
kinematic_jerk_gradient,sum,-1045.9175017398504
kinematic_jerk_gradient,std,11.27107955352346
kinematic_jerk_gradient,joint_0_mean,-0.6737283185278374
kinematic_jerk_gradient,joint_0_max,15.533963960290222
kinematic_jerk_gradient,joint_0_min,-121.41699661967755
kinematic_jerk_gradient,joint_1_mean,-0.6639296364014663
kinematic_jerk_gradient,joint_1_max,66.90170527467149
kinematic_jerk_gradient,joint_1_min,-118.32954602495255
kinematic_jerk_gradient,joint_2_mean,-1.5261794246000062
kinematic_jerk_gradient,joint_2_max,46.69513933527079
kinematic_jerk_gradient,joint_2_min,-273.52047807256673
kinematic_jerk_gradient,joint_3_mean,0.07275791462410079
kinematic_jerk_gradient,joint_3_max,38.48194603126582
kinematic_jerk_gradient,joint_3_min,-30.269178010942024
kinematic_jerk_gradient,joint_4_mean,-0.4543783464989672
kinematic_jerk_gradient,joint_4_max,9.890446523885807
kinematic_jerk_gradient,joint_4_min,-72.11212694329078
kinematic_jerk_gradient,joint_5_mean,-0.8808001993856442
kinematic_jerk_gradient,joint_5_max,35.24406331574011
kinematic_jerk_gradient,joint_5_min,-133.17564540795973
kinematic_jerk_gradient,joint_6_mean,-0.38200708291643043
kinematic_jerk_gradient,joint_6_max,25.1907272926448
kinematic_jerk_gradient,joint_6_min,-69.87094324680596
actuator_jerk_delta,mean,-0.024023426447071634
actuator_jerk_delta,max,1781.6261021906355
actuator_jerk_delta,min,-1151.4002762927257
actuator_jerk_delta,sum,-39.01404455004433
