metric_type,metric_name,value
torque_average,mean,-2.964417668366589
torque_average,max,21.236448667715838
torque_average,min,-53.451247859571
torque_average,sum,-10728.227541818685
torque_average,std,16.428742637351856
torque_average,joint_0_mean,-0.2551521997617912
torque_average,joint_0_max,9.979146347289905
torque_average,joint_0_min,-7.734800368420992
torque_average,joint_1_mean,-39.36285184068838
torque_average,joint_1_max,-12.934076753518283
torque_average,joint_1_min,-53.451247859571
torque_average,joint_2_mean,-0.6215997122147539
torque_average,joint_2_max,9.225670911683927
torque_average,joint_2_min,-7.405854398423072
torque_average,joint_3_mean,17.43878826864891
torque_average,joint_3_max,21.236448667715838
torque_average,joint_3_min,4.228905659095217
torque_average,joint_4_mean,0.4818077570911833
torque_average,joint_4_max,4.307189622536535
torque_average,joint_4_min,-2.3265628957354023
torque_average,joint_5_mean,1.2561762785953932
torque_average,joint_5_max,5.171468207271823
torque_average,joint_5_min,-3.0946880323290618
torque_average,joint_6_mean,0.31190776976331075
torque_average,joint_6_max,5.255644300932385
torque_average,joint_6_min,-2.1574492597832835
torque_current,mean,-2.9685981714971725
torque_current,max,22.391040567341506
torque_current,min,-54.97456642379549
torque_current,sum,-10743.356782648267
torque_current,std,16.445683787600984
torque_current,joint_0_mean,-0.2572722388028698
torque_current,joint_0_max,15.108534854313216
torque_current,joint_0_min,-9.039780999974797
torque_current,joint_1_mean,-39.3771821857039
torque_current,joint_1_max,-12.844669420633089
torque_current,joint_1_min,-54.97456642379549
torque_current,joint_2_mean,-0.6244342739129154
torque_current,joint_2_max,13.106518435867347
torque_current,joint_2_min,-8.144267026899243
torque_current,joint_3_mean,17.43234721965749
torque_current,joint_3_max,22.391040567341506
torque_current,joint_3_min,3.8693899418635507
torque_current,joint_4_mean,0.48082943256225974
torque_current,joint_4_max,5.039654421830244
torque_current,joint_4_min,-3.3437298648093323
torque_current,joint_5_mean,1.2553683379470268
torque_current,joint_5_max,5.2722628632677715
torque_current,joint_5_min,-3.4725707225781473
torque_current,joint_6_mean,0.31015650777269727
torque_current,joint_6_max,5.444585108178764
torque_current,joint_6_min,-2.372146527598841
velocity,mean,0.015253414876979243
velocity,max,0.6372977966606536
velocity,min,-0.5697732319270802
velocity,sum,55.20210843978788
velocity,std,0.19294199052786737
velocity,joint_0_mean,-0.014536113148163759
velocity,joint_0_max,0.19466022199400657
velocity,joint_0_min,-0.19509114893417553
velocity,joint_1_mean,0.04783254279163358
velocity,joint_1_max,0.4514663539377933
velocity,joint_1_min,-0.2857305819121213
velocity,joint_2_mean,-0.00573897373401366
velocity,joint_2_max,0.2402688998050812
velocity,joint_2_min,-0.3104971468813577
velocity,joint_3_mean,0.059883729196822805
velocity,joint_3_max,0.6372977966606536
velocity,joint_3_min,-0.5179008809900272
velocity,joint_4_mean,0.023324673841354837
velocity,joint_4_max,0.2439725925835203
velocity,joint_4_min,-0.2658786466925665
velocity,joint_5_mean,-0.028013802087692104
velocity,joint_5_max,0.6105463789006207
velocity,joint_5_min,-0.5697732319270802
velocity,joint_6_mean,0.024021847278912975
velocity,joint_6_max,0.5636357139175726
velocity,joint_6_min,-0.3524082978881632
acceleration,mean,-0.02864076283319421
acceleration,max,2.553094469565971
acceleration,min,-3.9691747934407635
acceleration,sum,-103.65092069332985
acceleration,std,0.40880649598093927
acceleration,joint_0_mean,0.007422096347726771
acceleration,joint_0_max,0.3094634267726148
acceleration,joint_0_min,-0.4106023122955437
acceleration,joint_1_mean,-0.03267277863073764
acceleration,joint_1_max,1.6578087482846176
acceleration,joint_1_min,-2.8211695603808105
acceleration,joint_2_mean,0.029263790209967895
acceleration,joint_2_max,0.83475629146136
acceleration,joint_2_min,-1.0811875358217302
acceleration,joint_3_mean,0.014674294532273532
acceleration,joint_3_max,2.553094469565971
acceleration,joint_3_min,-0.8860148836427011
acceleration,joint_4_mean,-0.05987810184104691
acceleration,joint_4_max,1.348878068999375
acceleration,joint_4_min,-1.0574781011374335
acceleration,joint_5_mean,-0.07665566675305868
acceleration,joint_5_max,1.6701169172223447
acceleration,joint_5_min,-3.9691747934407635
acceleration,joint_6_mean,-0.08263897369748445
acceleration,joint_6_max,1.1853974353721561
acceleration,joint_6_min,-1.6116948742721928
kinematic_jerk_delta,mean,0.006590255916160756
kinematic_jerk_delta,max,98.16210144709437
kinematic_jerk_delta,min,-83.25615094224035
kinematic_jerk_delta,sum,23.850136160585777
kinematic_jerk_delta,std,4.620443725665195
kinematic_jerk_delta,joint_0_mean,-0.0007870687073093824
kinematic_jerk_delta,joint_0_max,7.793259860011048
kinematic_jerk_delta,joint_0_min,-8.001066487078312
kinematic_jerk_delta,joint_1_mean,-0.001993284016374252
kinematic_jerk_delta,joint_1_max,59.8806554527846
kinematic_jerk_delta,joint_1_min,-47.07994474992569
kinematic_jerk_delta,joint_2_mean,0.007823236319914677
kinematic_jerk_delta,joint_2_max,24.76303538886837
kinematic_jerk_delta,joint_2_min,-18.950711385138103
kinematic_jerk_delta,joint_3_mean,-0.005426155508084535
kinematic_jerk_delta,joint_3_max,49.21137105807159
kinematic_jerk_delta,joint_3_min,-38.315576666701084
kinematic_jerk_delta,joint_4_mean,0.02961846123339167
kinematic_jerk_delta,joint_4_max,34.94588634525306
kinematic_jerk_delta,joint_4_min,-28.544848842504074
kinematic_jerk_delta,joint_5_mean,0.009057462552976188
kinematic_jerk_delta,joint_5_max,98.16210144709437
kinematic_jerk_delta,joint_5_min,-83.25615094224035
kinematic_jerk_delta,joint_6_mean,0.007839139538610736
kinematic_jerk_delta,joint_6_max,22.764516588263074
kinematic_jerk_delta,joint_6_min,-24.24100871153483
kinematic_jerk_gradient,mean,-0.0013377617934068392
kinematic_jerk_gradient,max,43.43819821827765
kinematic_jerk_gradient,min,-36.852361209339435
kinematic_jerk_gradient,sum,-4.841359930339351
kinematic_jerk_gradient,std,2.6668960091023033
kinematic_jerk_gradient,joint_0_mean,0.0005564804083350601
kinematic_jerk_gradient,joint_0_max,4.3910149549544615
kinematic_jerk_gradient,joint_0_min,-4.161277271337689
kinematic_jerk_gradient,joint_1_mean,-0.01920940520629032
kinematic_jerk_gradient,joint_1_max,28.230114393235088
kinematic_jerk_gradient,joint_1_min,-23.583009326043197
