metric_type,metric_name,value
torque_average,mean,-0.9965771114292706
torque_average,max,23.570110566243685
torque_average,min,-51.408397339341235
torque_average,sum,-1102.2142852407733
torque_average,std,11.721628693610509
torque_average,joint_0_mean,-1.63687100513373
torque_average,joint_0_max,6.8083275369934295
torque_average,joint_0_min,-7.848011058128557
torque_average,joint_1_mean,-23.847782094107714
torque_average,joint_1_max,-3.122814532028296
torque_average,joint_1_min,-51.408397339341235
torque_average,joint_2_mean,-0.7415891334454005
torque_average,joint_2_max,6.962924283148913
torque_average,joint_2_min,-5.549519300648641
torque_average,joint_3_mean,16.506325575416934
torque_average,joint_3_max,23.570110566243685
torque_average,joint_3_min,2.537636117911589
torque_average,joint_4_mean,0.04621791010797833
torque_average,joint_4_max,1.7539265310730188
torque_average,joint_4_min,-1.4363298805235871
torque_average,joint_5_mean,1.5946708729144987
torque_average,joint_5_max,7.269558395090707
torque_average,joint_5_min,-2.0717420630983447
torque_average,joint_6_mean,1.102988094242535
torque_average,joint_6_max,3.101315368921866
torque_average,joint_6_min,-0.8551718293231383
torque_current,mean,-0.9976301050699007
torque_current,max,26.983523122780163
torque_current,min,-51.44915034842294
torque_current,sum,-1103.3788962073102
torque_current,std,11.731590970779918
torque_current,joint_0_mean,-1.6473074692667056
torque_current,joint_0_max,8.390205071151874
torque_current,joint_0_min,-7.921433953188888
torque_current,joint_1_mean,-23.8090686528146
torque_current,joint_1_max,-1.9338163879939132
torque_current,joint_1_min,-51.44915034842294
torque_current,joint_2_mean,-0.7448698913379244
torque_current,joint_2_max,8.426767653955821
torque_current,joint_2_min,-5.705348485951622
torque_current,joint_3_mean,16.481667786809624
torque_current,joint_3_max,26.983523122780163
torque_current,joint_3_min,2.181351855105686
torque_current,joint_4_mean,0.043845904741807516
torque_current,joint_4_max,2.0495193216041256
torque_current,joint_4_min,-1.5811592960488632
torque_current,joint_5_mean,1.5874427630505699
torque_current,joint_5_max,11.084942971418636
torque_current,joint_5_min,-2.3359314778907105
torque_current,joint_6_mean,1.1048788233279274
torque_current,joint_6_max,3.6385309954377694
torque_current,joint_6_min,-0.9672664779992622
velocity,mean,0.0039553548973063615
velocity,max,0.45911074570874344
velocity,min,-0.6072828782295021
velocity,sum,4.374622516420835
velocity,std,0.18227212759827427
velocity,joint_0_mean,-0.01683071298673811
velocity,joint_0_max,0.043893153596045766
velocity,joint_0_min,-0.12405856365581663
velocity,joint_1_mean,-0.027903461546407358
velocity,joint_1_max,0.257456905678803
velocity,joint_1_min,-0.4910185245699312
velocity,joint_2_mean,-0.02813530378864615
velocity,joint_2_max,0.1615228692499726
velocity,joint_2_min,-0.20998448975203793
velocity,joint_3_mean,-0.041246970052535886
velocity,joint_3_max,0.28978100878770313
velocity,joint_3_min,-0.4456587924628179
velocity,joint_4_mean,-0.020187419175563943
velocity,joint_4_max,0.06501894765378373
velocity,joint_4_min,-0.17167024148080298
velocity,joint_5_mean,0.0036507536110096566
velocity,joint_5_max,0.4590032092812859
velocity,joint_5_min,-0.6072828782295021
velocity,joint_6_mean,0.15834059822002644
velocity,joint_6_max,0.45911074570874344
velocity,joint_6_min,-0.23425170578977558
acceleration,mean,0.0020432356466195704
acceleration,max,4.686935616203993
acceleration,min,-3.5334860223967266
acceleration,sum,2.2598186251612447
acceleration,std,0.5576259740877044
acceleration,joint_0_mean,0.04025071328586864
acceleration,joint_0_max,0.3139368758290289
acceleration,joint_0_min,-0.6676409035352057
acceleration,joint_1_mean,0.02989580997044648
acceleration,joint_1_max,2.0365188198227275
acceleration,joint_1_min,-3.228476305348078
acceleration,joint_2_mean,0.12934910278001352
acceleration,joint_2_max,0.8630697985630547
acceleration,joint_2_min,-1.9564928519543212
acceleration,joint_3_mean,0.03414329760371595
acceleration,joint_3_max,4.686935616203993
acceleration,joint_3_min,-1.4637283771856058
acceleration,joint_4_mean,0.050199292606540026
acceleration,joint_4_max,0.6926196240030632
acceleration,joint_4_min,-1.1253578236939938
acceleration,joint_5_mean,0.14711940351285566
acceleration,joint_5_max,2.261860403061828
acceleration,joint_5_min,-3.5334860223967266
acceleration,joint_6_mean,-0.41665497023310333
acceleration,joint_6_max,1.7325901470614795
acceleration,joint_6_min,-1.3152142087686924
kinematic_jerk_delta,mean,0.0018999213817768046
kinematic_jerk_delta,max,82.38738060908236
kinematic_jerk_delta,min,-77.44318486233186
kinematic_jerk_delta,sum,2.101313048245146
kinematic_jerk_delta,std,6.18577717845225
kinematic_jerk_delta,joint_0_mean,0.0035724725891622
kinematic_jerk_delta,joint_0_max,13.043102603590357
kinematic_jerk_delta,joint_0_min,-13.537298754545743
kinematic_jerk_delta,joint_1_mean,0.005866676736011277
kinematic_jerk_delta,joint_1_max,35.696661883230746
kinematic_jerk_delta,joint_1_min,-52.93158489478826
kinematic_jerk_delta,joint_2_mean,0.010984293883191025
kinematic_jerk_delta,joint_2_max,46.39320103752487
kinematic_jerk_delta,joint_2_min,-37.18536086657903
kinematic_jerk_delta,joint_3_mean,-0.04777926004230137
kinematic_jerk_delta,joint_3_max,82.38738060908236
kinematic_jerk_delta,joint_3_min,-77.44318486233186
kinematic_jerk_delta,joint_4_mean,0.06806422054869317
kinematic_jerk_delta,joint_4_max,14.33417079039031
kinematic_jerk_delta,joint_4_min,-19.313789085356284
kinematic_jerk_delta,joint_5_mean,0.0546593127956723
kinematic_jerk_delta,joint_5_max,21.18959996217864
kinematic_jerk_delta,joint_5_min,-42.624481396100684
kinematic_jerk_delta,joint_6_mean,-0.08206826683799104
kinematic_jerk_delta,joint_6_max,34.65180294122959
