metric_type,metric_name,value
torque_average,mean,-1.8780862528027196
torque_average,max,22.36186129564504
torque_average,min,-57.234722930700755
torque_average,sum,-2813.373206698474
torque_average,std,14.687355315777067
torque_average,joint_0_mean,0.5928209242639522
torque_average,joint_0_max,15.254366587719286
torque_average,joint_0_min,-9.626960071643333
torque_average,joint_1_mean,-33.10497570712045
torque_average,joint_1_max,-0.4528181771955282
torque_average,joint_1_min,-57.234722930700755
torque_average,joint_2_mean,0.6042113697773962
torque_average,joint_2_max,15.659713606643926
torque_average,joint_2_min,-6.101259286955742
torque_average,joint_3_mean,15.139233757413765
torque_average,joint_3_max,22.36186129564504
torque_average,joint_3_min,1.5097405929976353
torque_average,joint_4_mean,0.9877291970306357
torque_average,joint_4_max,5.285249000800716
torque_average,joint_4_min,-2.6634558877817422
torque_average,joint_5_mean,2.0657000560334997
torque_average,joint_5_max,6.671256501108262
torque_average,joint_5_min,-5.535487930519614
torque_average,joint_6_mean,0.5686766329821669
torque_average,joint_6_max,6.187174268739158
torque_average,joint_6_min,-1.7893440504797975
torque_current,mean,-1.8788249853135164
torque_current,max,22.886243181766666
torque_current,min,-60.9705939294322
torque_current,sum,-2814.4798279996476
torque_current,std,14.777430502681414
torque_current,joint_0_mean,0.6284951430466471
torque_current,joint_0_max,16.11344790781294
torque_current,joint_0_min,-9.656217043477199
torque_current,joint_1_mean,-33.13595020853977
torque_current,joint_1_max,22.064674574680403
torque_current,joint_1_min,-60.9705939294322
torque_current,joint_2_mean,0.6399566799355308
torque_current,joint_2_max,16.79351111205503
torque_current,joint_2_min,-6.239319452401628
torque_current,joint_3_mean,15.112706346914747
torque_current,joint_3_max,22.886243181766666
torque_current,joint_3_min,-5.153073362339323
torque_current,joint_4_mean,0.9892080909802456
torque_current,joint_4_max,5.447473142042105
torque_current,joint_4_min,-3.2212841680419713
torque_current,joint_5_mean,2.0492640043745842
torque_current,joint_5_max,6.714711149185541
torque_current,joint_5_min,-7.591113436094135
torque_current,joint_6_mean,0.5645450460933972
torque_current,joint_6_max,6.694249360163236
torque_current,joint_6_min,-2.2878877839101963
velocity,mean,0.05165720925584627
velocity,max,0.7926151869903562
velocity,min,-0.6584183937942947
velocity,sum,77.38249946525771
velocity,std,0.23548264278811903
velocity,joint_0_mean,0.004635776664239045
velocity,joint_0_max,0.16722731916552025
velocity,joint_0_min,-0.2811000264052746
velocity,joint_1_mean,0.11003342003459521
velocity,joint_1_max,0.5788373914314073
velocity,joint_1_min,-0.37672014447392915
velocity,joint_2_mean,0.013999707830812736
velocity,joint_2_max,0.20400024040560893
velocity,joint_2_min,-0.19911968303713826
velocity,joint_3_mean,0.1093949816802689
velocity,joint_3_max,0.7926151869903562
velocity,joint_3_min,-0.2714005206633744
velocity,joint_4_mean,0.039305311178348006
velocity,joint_4_max,0.5836635049978525
velocity,joint_4_min,-0.47221514787073077
velocity,joint_5_mean,-0.012502394200851774
velocity,joint_5_max,0.6959934526198368
velocity,joint_5_min,-0.5385907930700907
velocity,joint_6_mean,0.09673366160351174
velocity,joint_6_max,0.5304820858628226
velocity,joint_6_min,-0.6584183937942947
acceleration,mean,-0.13199638512069486
acceleration,max,5.511419649625725
acceleration,min,-5.009863431758569
acceleration,sum,-197.7305849108009
acceleration,std,0.7198283296062463
acceleration,joint_0_mean,-0.007074780455635092
acceleration,joint_0_max,0.5317196181418362
acceleration,joint_0_min,-2.7110226039993925
acceleration,joint_1_mean,-0.19028123417883325
acceleration,joint_1_max,2.9000551868489577
acceleration,joint_1_min,-4.186920401166555
acceleration,joint_2_mean,-0.06915748880061343
acceleration,joint_2_max,0.7062756597617835
acceleration,joint_2_min,-3.8903763565801177
acceleration,joint_3_mean,-0.00852887952258424
acceleration,joint_3_max,5.511419649625725
acceleration,joint_3_min,-3.3867537339236953
acceleration,joint_4_mean,-0.20029727316942444
acceleration,joint_4_max,2.7761380074875603
acceleration,joint_4_min,-1.989193386460925
acceleration,joint_5_mean,-0.27868095785296804
acceleration,joint_5_max,1.7171343881501453
acceleration,joint_5_min,-4.785741169963012
acceleration,joint_6_mean,-0.1699540818648055
acceleration,joint_6_max,2.39866071016338
acceleration,joint_6_min,-5.009863431758569
kinematic_jerk_delta,mean,-0.20434421500821762
kinematic_jerk_delta,max,91.93304032683801
kinematic_jerk_delta,min,-141.73951176031025
kinematic_jerk_delta,sum,-306.10763408230997
kinematic_jerk_delta,std,12.617481521574073
kinematic_jerk_delta,joint_0_mean,-0.25336659850461607
kinematic_jerk_delta,joint_0_max,30.087409654462242
kinematic_jerk_delta,joint_0_min,-42.70023973957109
kinematic_jerk_delta,joint_1_mean,-0.20923715640153806
kinematic_jerk_delta,joint_1_max,66.1283976355128
kinematic_jerk_delta,joint_1_min,-141.73951176031025
