metric_type,metric_name,value
torque_average,mean,-0.7759101140084174
torque_average,max,24.343306279795893
torque_average,min,-46.16957839536177
torque_average,sum,-1205.7643171690806
torque_average,std,11.702901955494351
torque_average,joint_0_mean,0.6083675433266831
torque_average,joint_0_max,6.464045986037609
torque_average,joint_0_min,-8.699370511021298
torque_average,joint_1_mean,-24.845529923203433
torque_average,joint_1_max,-7.803835053980974
torque_average,joint_1_min,-46.16957839536177
torque_average,joint_2_mean,0.3531390836777994
torque_average,joint_2_max,6.907114668999511
torque_average,joint_2_min,-8.916311385150848
torque_average,joint_3_mean,15.786971512425405
torque_average,joint_3_max,24.343306279795893
torque_average,joint_3_min,5.125885685669119
torque_average,joint_4_mean,0.08684245043363306
torque_average,joint_4_max,4.50215040079853
torque_average,joint_4_min,-2.4807139595669
torque_average,joint_5_mean,2.4861464462235325
torque_average,joint_5_max,6.1271404505723766
torque_average,joint_5_min,-2.1778382591252146
torque_average,joint_6_mean,0.09269208905745792
torque_average,joint_6_max,2.3463665025634803
torque_average,joint_6_min,-1.9100362967650568
torque_current,mean,-0.7821037985856025
torque_current,max,25.706965316558104
torque_current,min,-48.829391252547175
torque_current,sum,-1215.3893030020263
torque_current,std,11.739947674744501
torque_current,joint_0_mean,0.6032671508685014
torque_current,joint_0_max,7.648529668697606
torque_current,joint_0_min,-9.61432972359679
torque_current,joint_1_mean,-24.889952310342615
torque_current,joint_1_max,-7.288369709786036
torque_current,joint_1_min,-48.829391252547175
torque_current,joint_2_mean,0.35801322888749965
torque_current,joint_2_max,8.151012978129959
torque_current,joint_2_min,-9.767396212531448
torque_current,joint_3_mean,15.78565116294707
torque_current,joint_3_max,25.706965316558104
torque_current,joint_3_min,2.5436532122887168
torque_current,joint_4_mean,0.08860243706151666
torque_current,joint_4_max,6.08980704354758
torque_current,joint_4_min,-3.327317391753094
torque_current,joint_5_mean,2.4859835164174244
torque_current,joint_5_max,6.776107076386618
torque_current,joint_5_min,-4.167083810885293
torque_current,joint_6_mean,0.0937082240613861
torque_current,joint_6_max,3.2248156205378256
torque_current,joint_6_min,-1.9363367178148199
velocity,mean,0.03390386735438887
velocity,max,0.804904488731199
velocity,min,-0.5452604251730435
velocity,sum,52.6866098687203
velocity,std,0.214824179472161
velocity,joint_0_mean,0.022571565130915645
velocity,joint_0_max,0.16057038528757378
velocity,joint_0_min,-0.10933837594636378
velocity,joint_1_mean,0.05536104919213312
velocity,joint_1_max,0.5443912126200633
velocity,joint_1_min,-0.29280069876790704
velocity,joint_2_mean,0.025296298299281428
velocity,joint_2_max,0.31380552725087324
velocity,joint_2_min,-0.31932956585441447
velocity,joint_3_mean,0.03093671001277762
velocity,joint_3_max,0.804904488731199
velocity,joint_3_min,-0.33846371073999526
velocity,joint_4_mean,-0.03666446447387613
velocity,joint_4_max,0.3630535370710436
velocity,joint_4_min,-0.43750490939385195
velocity,joint_5_mean,0.037797172984277046
velocity,joint_5_max,0.5070775949457125
velocity,joint_5_min,-0.4719058019335042
velocity,joint_6_mean,0.10202874033521335
velocity,joint_6_max,0.6055424630410287
velocity,joint_6_min,-0.5452604251730435
acceleration,mean,-0.07009905335075385
acceleration,max,2.1981837177461805
acceleration,min,-4.492145637813507
acceleration,sum,-108.93392890707148
acceleration,std,0.5647539093309821
acceleration,joint_0_mean,-0.021523325391561172
acceleration,joint_0_max,0.3036944747440816
acceleration,joint_0_min,-0.5317123595861047
acceleration,joint_1_mean,-0.12260213844372542
acceleration,joint_1_max,1.666384260616961
acceleration,joint_1_min,-2.3178947688854943
acceleration,joint_2_mean,-0.0526432292119267
acceleration,joint_2_max,1.047451222653682
acceleration,joint_2_min,-0.9590849566246215
acceleration,joint_3_mean,-0.032335424852311466
acceleration,joint_3_max,2.0103153317455686
acceleration,joint_3_min,-1.903280865583535
acceleration,joint_4_mean,-0.004182547522079273
acceleration,joint_4_max,2.1981837177461805
acceleration,joint_4_min,-1.150319044708815
acceleration,joint_5_mean,-0.156079234801211
acceleration,joint_5_max,1.5189781563703508
acceleration,joint_5_min,-4.492145637813507
acceleration,joint_6_mean,-0.10132747323246179
acceleration,joint_6_max,1.3822865712509322
acceleration,joint_6_min,-2.4094385942125567
kinematic_jerk_delta,mean,0.005765105454135055
kinematic_jerk_delta,max,37.8412297643923
kinematic_jerk_delta,min,-68.66761344331697
kinematic_jerk_delta,sum,8.958973875725874
kinematic_jerk_delta,std,4.720028882459192
kinematic_jerk_delta,joint_0_mean,-0.007872546787459883
kinematic_jerk_delta,joint_0_max,3.7354769798491203
kinematic_jerk_delta,joint_0_min,-8.268465924235407
kinematic_jerk_delta,joint_1_mean,-0.0917599851889837
kinematic_jerk_delta,joint_1_max,30.0250866054975
kinematic_jerk_delta,joint_1_min,-31.58243617483384
kinematic_jerk_delta,joint_2_mean,0.053120583144344424
kinematic_jerk_delta,joint_2_max,14.301882290572344
kinematic_jerk_delta,joint_2_min,-18.009764469343406
kinematic_jerk_delta,joint_3_mean,0.1189428498735211
kinematic_jerk_delta,joint_3_max,29.21749512094067
kinematic_jerk_delta,joint_3_min,-33.21207462192888
kinematic_jerk_delta,joint_4_mean,0.045936622447802576
kinematic_jerk_delta,joint_4_max,30.743815414318938
kinematic_jerk_delta,joint_4_min,-20.113467934180502
kinematic_jerk_delta,joint_5_mean,-0.03024411204352741
kinematic_jerk_delta,joint_5_max,37.8412297643923
kinematic_jerk_delta,joint_5_min,-68.66761344331697
kinematic_jerk_delta,joint_6_mean,-0.04776767326675117
kinematic_jerk_delta,joint_6_max,13.839411335295576
kinematic_jerk_delta,joint_6_min,-29.983214342613778
kinematic_jerk_gradient,mean,0.02990758691464938
kinematic_jerk_gradient,max,33.357257281982754
kinematic_jerk_gradient,min,-36.202254735450744
kinematic_jerk_gradient,sum,46.47639006536514
kinematic_jerk_gradient,std,3.4992673701444064
kinematic_jerk_gradient,joint_0_mean,-0.008139668117200117
kinematic_jerk_gradient,joint_0_max,2.8527389622999877
kinematic_jerk_gradient,joint_0_min,-4.9276749144593746
kinematic_jerk_gradient,joint_1_mean,-0.1026688944885055
kinematic_jerk_gradient,joint_1_max,26.705005945122597
kinematic_jerk_gradient,joint_1_min,-15.702241526891717
kinematic_jerk_gradient,joint_2_mean,0.07804087799990522
kinematic_jerk_gradient,joint_2_max,13.780730552197097
kinematic_jerk_gradient,joint_2_min,-6.350968682867529
kinematic_jerk_gradient,joint_3_mean,0.2192477074625633
kinematic_jerk_gradient,joint_3_max,32.350162608317476
kinematic_jerk_gradient,joint_3_min,-16.26235011166642
kinematic_jerk_gradient,joint_4_mean,0.06530863630492509
kinematic_jerk_gradient,joint_4_max,16.436752952969453
kinematic_jerk_gradient,joint_4_min,-14.331874910199124
kinematic_jerk_gradient,joint_5_mean,0.004661677288027502
kinematic_jerk_gradient,joint_5_max,33.357257281982754
kinematic_jerk_gradient,joint_5_min,-36.202254735450744
kinematic_jerk_gradient,joint_6_mean,-0.0470972280471699
kinematic_jerk_gradient,joint_6_max,12.217412270176204
kinematic_jerk_gradient,joint_6_min,-17.35951710815337
actuator_jerk_delta,mean,-0.23739456268539755
actuator_jerk_delta,max,385.6117267230062
actuator_jerk_delta,min,-448.2203764428707
actuator_jerk_delta,sum,-368.9111504131078
actuator_jerk_delta,std,32.183169970945556
actuator_jerk_delta,joint_0_mean,-0.2018109077873503
actuator_jerk_delta,joint_0_max,95.04121891173598
actuator_jerk_delta,joint_0_min,-134.664190151417
actuator_jerk_delta,joint_1_mean,-3.540475572691702
actuator_jerk_delta,joint_1_max,248.72100911554355
actuator_jerk_delta,joint_1_min,-448.2203764428707
actuator_jerk_delta,joint_2_mean,0.20957875519872127
actuator_jerk_delta,joint_2_max,96.47000610401129
actuator_jerk_delta,joint_2_min,-122.50520582625785
actuator_jerk_delta,joint_3_mean,1.570582709229053
actuator_jerk_delta,joint_3_max,385.6117267230062
actuator_jerk_delta,joint_3_min,-255.61075284440892
actuator_jerk_delta,joint_4_mean,0.06820147258547611
actuator_jerk_delta,joint_4_max,109.14527154021556
actuator_jerk_delta,joint_4_min,-63.506265709962015
actuator_jerk_delta,joint_5_mean,0.1884855478197365
actuator_jerk_delta,joint_5_max,79.56982207040315
actuator_jerk_delta,joint_5_min,-142.48799024348625
actuator_jerk_delta,joint_6_mean,0.0436760568482824
actuator_jerk_delta,joint_6_max,49.648507504523224
actuator_jerk_delta,joint_6_min,-35.137964718973805
actuator_jerk_gradient,mean,-0.2600654613617362
actuator_jerk_gradient,max,145.22416003274733
actuator_jerk_gradient,min,-141.18995057043017
actuator_jerk_gradient,sum,-404.14172695613803
actuator_jerk_gradient,std,16.781878735617962
actuator_jerk_gradient,joint_0_mean,-0.2157880031952937
actuator_jerk_gradient,joint_0_max,43.3462426362652
actuator_jerk_gradient,joint_0_min,-54.18926738930271
actuator_jerk_gradient,joint_1_mean,-1.8575322450301759
actuator_jerk_gradient,joint_1_max,145.22416003274733
actuator_jerk_gradient,joint_1_min,-141.18995057043017
actuator_jerk_gradient,joint_2_mean,0.20499969039974414
actuator_jerk_gradient,joint_2_max,43.84602513732491
actuator_jerk_gradient,joint_2_min,-43.31114117758323
actuator_jerk_gradient,joint_3_mean,-0.03909422840232996
actuator_jerk_gradient,joint_3_max,51.84824989622369
actuator_jerk_gradient,joint_3_min,-96.50050810752677
actuator_jerk_gradient,joint_4_mean,0.05379158862685243
actuator_jerk_gradient,joint_4_max,40.867695621886114
actuator_jerk_gradient,joint_4_min,-30.250701748127156
actuator_jerk_gradient,joint_5_mean,-0.0010671596385333124
actuator_jerk_gradient,joint_5_max,28.172608726430013
actuator_jerk_gradient,joint_5_min,-46.471961921117426
actuator_jerk_gradient,joint_6_mean,0.03423212770758439
actuator_jerk_gradient,joint_6_max,17.303771748181447
actuator_jerk_gradient,joint_6_min,-12.307744799462634
energy_draw,mean,0.13716954365239373
energy_draw,max,0.5983311926879112
energy_draw,min,0.0
energy_draw,sum,30.451638690831405
energy_draw,std,0.1849973856515628
energy_regen,mean,0.08977790707592852
energy_regen,max,0.38152138655698914
energy_regen,min,0.0
energy_regen,sum,19.93069537085613
energy_regen,std,0.11048300375986485
energy_net,mean,0.0473916365764652
energy_net,max,0.5983311926879112
energy_net,min,-0.38152138655698914
energy_net,sum,10.520943319975276
energy_net,std,0.26657103350713035
