metric_type,metric_name,value
torque_average,mean,-2.406789640414217
torque_average,max,20.932104198454503
torque_average,min,-48.50665405385855
torque_average,sum,-6233.585168672822
torque_average,std,15.164279353980096
torque_average,joint_0_mean,-0.4209644160004886
torque_average,joint_0_max,8.525779784663051
torque_average,joint_0_min,-7.384974051674373
torque_average,joint_1_mean,-35.37940414295645
torque_average,joint_1_max,-14.282787055309056
torque_average,joint_1_min,-48.50665405385855
torque_average,joint_2_mean,-0.8308337772137914
torque_average,joint_2_max,10.666051364138276
torque_average,joint_2_min,-8.440785974485987
torque_average,joint_3_mean,17.46228210311055
torque_average,joint_3_max,20.932104198454503
torque_average,joint_3_min,7.842173149517402
torque_average,joint_4_mean,0.22281958188994153
torque_average,joint_4_max,4.8612606341428295
torque_average,joint_4_min,-2.174160405129078
torque_average,joint_5_mean,1.6966713271962615
torque_average,joint_5_max,4.954012309202531
torque_average,joint_5_min,-3.416621131890859
torque_average,joint_6_mean,0.40190184107446336
torque_average,joint_6_max,5.2321692825282735
torque_average,joint_6_min,-1.6481091459056052
torque_current,mean,-2.4126858143623795
torque_current,max,21.46789101170022
torque_current,min,-49.12573283717197
torque_current,sum,-6248.856259198563
torque_current,std,15.186164198682151
torque_current,joint_0_mean,-0.41824720195150833
torque_current,joint_0_max,9.102472162516847
torque_current,joint_0_min,-8.198272382082312
torque_current,joint_1_mean,-35.414442298529984
torque_current,joint_1_max,-14.01397424472357
torque_current,joint_1_min,-49.12573283717197
torque_current,joint_2_mean,-0.8328948050389058
torque_current,joint_2_max,11.67428743827201
torque_current,joint_2_min,-8.794178695757335
torque_current,joint_3_mean,17.461359870106474
torque_current,joint_3_max,21.46789101170022
torque_current,joint_3_min,7.334488655443574
torque_current,joint_4_mean,0.22068279830287912
torque_current,joint_4_max,5.3907131366339796
torque_current,joint_4_min,-2.3030983609757043
torque_current,joint_5_mean,1.6935121765019427
torque_current,joint_5_max,6.243062777090881
torque_current,joint_5_min,-3.9996826708260107
torque_current,joint_6_mean,0.40122876007244657
torque_current,joint_6_max,5.46012633304469
torque_current,joint_6_min,-1.7289651180697223
velocity,mean,0.0197757231972696
velocity,max,0.5900384141743541
velocity,min,-0.5928689330390637
velocity,sum,51.21912308092826
velocity,std,0.19252950682328626
velocity,joint_0_mean,-0.021293213200155498
velocity,joint_0_max,0.14954898540361866
velocity,joint_0_min,-0.17136081660373362
velocity,joint_1_mean,0.07041542630822716
velocity,joint_1_max,0.38173298705272457
velocity,joint_1_min,-0.2495813739381295
velocity,joint_2_mean,-0.006197526338143774
velocity,joint_2_max,0.2782440727466503
velocity,joint_2_min,-0.33282970014906593
velocity,joint_3_mean,0.08892139732568764
velocity,joint_3_max,0.5900384141743541
velocity,joint_3_min,-0.3064264142343793
velocity,joint_4_mean,0.029257292786225318
velocity,joint_4_max,0.3459361801991314
velocity,joint_4_min,-0.2731876089808227
velocity,joint_5_mean,-0.04163579280062338
velocity,joint_5_max,0.5033803903987955
velocity,joint_5_min,-0.5928689330390637
velocity,joint_6_mean,0.018962478299669697
velocity,joint_6_max,0.5521316621800746
velocity,joint_6_min,-0.3957818736905048
acceleration,mean,-0.03895113905476285
acceleration,max,1.7127626272452077
acceleration,min,-3.7879245593940336
acceleration,sum,-100.88345015183579
acceleration,std,0.4246223127754738
acceleration,joint_0_mean,0.010412586290049881
acceleration,joint_0_max,0.255657286168824
acceleration,joint_0_min,-0.5152168897667768
acceleration,joint_1_mean,-0.07118748847610315
acceleration,joint_1_max,1.086275834291735
acceleration,joint_1_min,-1.9829608114136592
acceleration,joint_2_mean,0.03896765832009526
acceleration,joint_2_max,0.7947847094180641
acceleration,joint_2_min,-1.2594218262922166
acceleration,joint_3_mean,-0.02589048599606045
acceleration,joint_3_max,1.7127626272452077
acceleration,joint_3_min,-0.8039324381020514
acceleration,joint_4_mean,-0.06282826320510897
