metric_type,metric_name,value
torque_average,mean,-1.2662661753989737
torque_average,max,23.41647403142837
torque_average,min,-52.062984853063924
torque_average,sum,-2304.604439226132
torque_average,std,13.000196549133037
torque_average,joint_0_mean,0.08258230626129251
torque_average,joint_0_max,8.395759764901424
torque_average,joint_0_min,-5.905449062938767
torque_average,joint_1_mean,-27.91377997147492
torque_average,joint_1_max,18.60845911764564
torque_average,joint_1_min,-52.062984853063924
torque_average,joint_2_mean,0.5040517499676285
torque_average,joint_2_max,6.950571314988176
torque_average,joint_2_min,-5.537846722462376
torque_average,joint_3_mean,15.726329681282044
torque_average,joint_3_max,23.41647403142837
torque_average,joint_3_min,2.5418863549149
torque_average,joint_4_mean,0.12432522324684195
torque_average,joint_4_max,4.635821773974091
torque_average,joint_4_min,-3.93509154406709
torque_average,joint_5_mean,2.393595233671388
torque_average,joint_5_max,11.090364231598343
torque_average,joint_5_min,-3.839535429140323
torque_average,joint_6_mean,0.21903254925290638
torque_average,joint_6_max,4.470323335199353
torque_average,joint_6_min,-1.9430557586417638
torque_current,mean,-1.2697172124260074
torque_current,max,24.982986841175116
torque_current,min,-53.736889663857504
torque_current,sum,-2310.8853266153337
torque_current,std,13.033236837049277
torque_current,joint_0_mean,0.07937674029931303
torque_current,joint_0_max,9.576757846923938
torque_current,joint_0_min,-6.962368878352942
torque_current,joint_1_mean,-27.935703693933394
torque_current,joint_1_max,20.17126189146328
torque_current,joint_1_min,-53.736889663857504
torque_current,joint_2_mean,0.5026727429973109
torque_current,joint_2_max,7.932956317203641
torque_current,joint_2_min,-6.431072208706612
torque_current,joint_3_mean,15.722492809582493
torque_current,joint_3_max,24.982986841175116
torque_current,joint_3_min,2.100324495115512
torque_current,joint_4_mean,0.1256306525654041
torque_current,joint_4_max,5.375755618111804
torque_current,joint_4_min,-4.750111776021989
torque_current,joint_5_mean,2.397541909252608
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-4.67552425232182
torque_current,joint_6_mean,0.2199683522542139
torque_current,joint_6_max,4.502947460015424
torque_current,joint_6_min,-2.1043772868276354
velocity,mean,0.02175893739610422
