metric_type,metric_name,value
torque_average,mean,-0.8482808181056571
torque_average,max,47.93292211347338
torque_average,min,-54.244937506148005
torque_average,sum,-1347.9182199698892
torque_average,std,14.378985848261047
torque_average,joint_0_mean,2.062492785780099
torque_average,joint_0_max,47.93292211347338
torque_average,joint_0_min,-9.354897480790495
torque_average,joint_1_mean,-28.36622393762074
torque_average,joint_1_max,25.633618650342804
torque_average,joint_1_min,-54.244937506148005
torque_average,joint_2_mean,2.5541577037486083
torque_average,joint_2_max,40.23385150322687
torque_average,joint_2_min,-5.964831544993374
torque_average,joint_3_mean,16.1640415729006
torque_average,joint_3_max,26.310736744760028
torque_average,joint_3_min,-0.7649500727768641
torque_average,joint_4_mean,0.27331134575378424
torque_average,joint_4_max,6.698265102714554
torque_average,joint_4_min,-5.263819413918009
torque_average,joint_5_mean,0.7830001893799146
torque_average,joint_5_max,10.681676304255637
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.5912546133181372
torque_average,joint_6_max,5.2453743610631385
torque_average,joint_6_min,-6.109885723750011
torque_current,mean,-0.8431619297493754
torque_current,max,48.84458135284566
torque_current,min,-58.040682157116656
torque_current,sum,-1339.7843063717576
torque_current,std,14.459567639994207
torque_current,joint_0_mean,2.08106075270382
torque_current,joint_0_max,48.11756446448635
torque_current,joint_0_min,-9.558333896143402
torque_current,joint_1_mean,-28.377720657838623
torque_current,joint_1_max,25.695666583529945
torque_current,joint_1_min,-58.040682157116656
torque_current,joint_2_mean,2.5753802065604976
torque_current,joint_2_max,48.84458135284566
torque_current,joint_2_min,-6.157573515159316
torque_current,joint_3_mean,16.171418402125227
torque_current,joint_3_max,26.978402412444595
torque_current,joint_3_min,-2.254042049648702
torque_current,joint_4_mean,0.2715766707085159
torque_current,joint_4_max,7.098301431302603
torque_current,joint_4_min,-5.673598442243995
torque_current,joint_5_mean,0.7876204103320313
torque_current,joint_5_max,11.130805384136325
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5885307071629046
torque_current,joint_6_max,5.476355517148555
torque_current,joint_6_min,-6.856686829330459
velocity,mean,0.031403993121015515
velocity,max,0.8688508965650461
velocity,min,-0.7771494046407387
velocity,sum,49.90094506929365
velocity,std,0.26307543718216225
velocity,joint_0_mean,0.00889551389717039
velocity,joint_0_max,0.17052545491448426
velocity,joint_0_min,-0.16430282613524105
velocity,joint_1_mean,0.04303699257358726
velocity,joint_1_max,0.7613414855937554
velocity,joint_1_min,-0.6085131517966315
velocity,joint_2_mean,0.01559604234840634
velocity,joint_2_max,0.23187010610400638
velocity,joint_2_min,-0.29139519412639864
velocity,joint_3_mean,0.015538178597917326
velocity,joint_3_max,0.6447187931071579
velocity,joint_3_min,-0.7002056165226663
velocity,joint_4_mean,0.020000792471070127
velocity,joint_4_max,0.5170281836310922
velocity,joint_4_min,-0.5204863325742719
velocity,joint_5_mean,0.04616943507757594
velocity,joint_5_max,0.8688508965650461
velocity,joint_5_min,-0.7771494046407387
velocity,joint_6_mean,0.0705909968813812
velocity,joint_6_max,0.6541120740374027
velocity,joint_6_min,-0.7528129342942673
acceleration,mean,-0.044509137311317185
acceleration,max,9.555720387531753
acceleration,min,-14.559591634530825
acceleration,sum,-70.725019187683
acceleration,std,1.110003497233507
acceleration,joint_0_mean,0.04254558011140521
acceleration,joint_0_max,2.5860460789722652
acceleration,joint_0_min,-2.35748762380642
acceleration,joint_1_mean,-0.11229349887286384
acceleration,joint_1_max,6.763546928665455
acceleration,joint_1_min,-14.559591634530825
acceleration,joint_2_mean,0.05640252663331761
acceleration,joint_2_max,9.555720387531753
acceleration,joint_2_min,-3.7172334617396117
acceleration,joint_3_mean,0.11860206137737293
acceleration,joint_3_max,5.195723969643133
acceleration,joint_3_min,-6.729101911820594
acceleration,joint_4_mean,-0.10304714572068766
acceleration,joint_4_max,3.078804072755814
acceleration,joint_4_min,-1.4503970768058347
acceleration,joint_5_mean,-0.21271467348067025
acceleration,joint_5_max,5.0975539312078855
acceleration,joint_5_min,-7.249707648002095
acceleration,joint_6_mean,-0.10105881122709427
acceleration,joint_6_max,2.476988708695336
acceleration,joint_6_min,-3.5199027537470435
kinematic_jerk_delta,mean,-0.22627269863082725
kinematic_jerk_delta,max,290.6919695598721
kinematic_jerk_delta,min,-426.4627712639256
kinematic_jerk_delta,sum,-359.5473181243845
kinematic_jerk_delta,std,20.718070240456793
kinematic_jerk_delta,joint_0_mean,-0.1339219358163251
kinematic_jerk_delta,joint_0_max,52.18931339704335
kinematic_jerk_delta,joint_0_min,-98.8706740555737
kinematic_jerk_delta,joint_1_mean,-0.3567366173691774
kinematic_jerk_delta,joint_1_max,290.6919695598721
kinematic_jerk_delta,joint_1_min,-426.4627712639256
kinematic_jerk_delta,joint_2_mean,-0.3275095561004061
kinematic_jerk_delta,joint_2_max,198.07572080480782
kinematic_jerk_delta,joint_2_min,-148.12609646197694
kinematic_jerk_delta,joint_3_mean,-0.5928724151383781
kinematic_jerk_delta,joint_3_max,116.42536951420114
kinematic_jerk_delta,joint_3_min,-135.43941500746067
kinematic_jerk_delta,joint_4_mean,0.14579754491695898
kinematic_jerk_delta,joint_4_max,69.16060526935411
kinematic_jerk_delta,joint_4_min,-80.35333036243298
kinematic_jerk_delta,joint_5_mean,-0.015133060850678937
kinematic_jerk_delta,joint_5_max,242.8652612081794
kinematic_jerk_delta,joint_5_min,-200.87363869836358
