metric_type,metric_name,value
torque_average,mean,-1.4166527020011728
torque_average,max,22.102668301409963
torque_average,min,-49.754876430951796
torque_average,sum,-5156.6158352842685
torque_average,std,11.098216271985244
torque_average,joint_0_mean,-0.020567606405306194
torque_average,joint_0_max,5.214792295210719
torque_average,joint_0_min,-10.195228423008576
torque_average,joint_1_mean,-23.70956784666824
torque_average,joint_1_max,3.894126711766735
torque_average,joint_1_min,-49.754876430951796
torque_average,joint_2_mean,0.24960944505827756
torque_average,joint_2_max,6.005595891191485
torque_average,joint_2_min,-10.24775246594929
torque_average,joint_3_mean,11.309475277211627
torque_average,joint_3_max,22.102668301409963
torque_average,joint_3_min,-2.316920350765817
torque_average,joint_4_mean,0.26431356400078493
torque_average,joint_4_max,7.912402687217105
torque_average,joint_4_min,-3.32896871040799
torque_average,joint_5_mean,1.9797020315961127
torque_average,joint_5_max,6.338005156905432
torque_average,joint_5_min,-5.653852921828293
torque_average,joint_6_mean,0.01046622119853882
torque_average,joint_6_max,4.010486672909662
torque_average,joint_6_min,-3.1947683536270253
torque_current,mean,-1.4190336246937203
torque_current,max,22.268238014159962
torque_current,min,-50.577823848647796
torque_current,sum,-5165.282393885142
torque_current,std,11.140532356516903
torque_current,joint_0_mean,-0.020637413051103216
torque_current,joint_0_max,5.462017704618884
torque_current,joint_0_min,-10.522206576232236
torque_current,joint_1_mean,-23.718672039654184
torque_current,joint_1_max,4.684768527083834
torque_current,joint_1_min,-50.577823848647796
torque_current,joint_2_mean,0.2500835698217845
torque_current,joint_2_max,9.314655682721162
torque_current,joint_2_min,-10.373093611211695
torque_current,joint_3_mean,11.302262002147486
torque_current,joint_3_max,22.268238014159962
torque_current,joint_3_min,-4.532416033144816
torque_current,joint_4_mean,0.2646999407758045
torque_current,joint_4_max,7.96654885612399
torque_current,joint_4_min,-3.415228918905206
torque_current,joint_5_mean,1.9784716656318744
torque_current,joint_5_max,6.862905276041043
torque_current,joint_5_min,-9.345672704904095
torque_current,joint_6_mean,0.010556901472295935
torque_current,joint_6_max,4.461189160657716
torque_current,joint_6_min,-3.270573084829979
velocity,mean,0.013096061797368623
velocity,max,1.0090701183754758
velocity,min,-0.8025355167111563
velocity,sum,47.66966494242179
velocity,std,0.18684695556673633
velocity,joint_0_mean,0.0036769163931330137
velocity,joint_0_max,0.4305591939658103
velocity,joint_0_min,-0.2808867722505354
velocity,joint_1_mean,0.031411728456347536
velocity,joint_1_max,0.4135420504593885
velocity,joint_1_min,-0.43213287369682923
velocity,joint_2_mean,0.0019366322202398413
velocity,joint_2_max,0.24425435728950531
velocity,joint_2_min,-0.36411356590749355
velocity,joint_3_mean,0.020622595245771175
velocity,joint_3_max,0.6526213249260548
velocity,joint_3_min,-0.776420376094336
velocity,joint_4_mean,-0.0022412711011348223
velocity,joint_4_max,1.0090701183754758
velocity,joint_4_min,-0.8025355167111563
velocity,joint_5_mean,0.005658400876362924
velocity,joint_5_max,0.62021769586762
velocity,joint_5_min,-0.43070862381395136
velocity,joint_6_mean,0.03060743049086067
velocity,joint_6_max,0.7130489207797261
velocity,joint_6_min,-0.5418982551961185
acceleration,mean,-0.03210674910713972
acceleration,max,13.07706631702274
acceleration,min,-19.728843793552162
acceleration,sum,-116.86856674998857
acceleration,std,0.6662120781206684
acceleration,joint_0_mean,-0.0009657009048066101
acceleration,joint_0_max,1.5299113358149032
acceleration,joint_0_min,-0.7944241123321035
acceleration,joint_1_mean,-0.09454699665471579
acceleration,joint_1_max,1.42676197832487
acceleration,joint_1_min,-19.728843793552162
acceleration,joint_2_mean,-0.019256203069783658
acceleration,joint_2_max,2.1624933067157093
acceleration,joint_2_min,-1.8764999801029671
acceleration,joint_3_mean,-0.03408742152734532
acceleration,joint_3_max,2.0751603193341235
acceleration,joint_3_min,-2.200052551980001
acceleration,joint_4_mean,-0.0225677100310001
acceleration,joint_4_max,5.244580282473817
acceleration,joint_4_min,-2.5922132872672403
acceleration,joint_5_mean,-0.046237228108200565
acceleration,joint_5_max,13.07706631702274
acceleration,joint_5_min,-3.4609727831702557
acceleration,joint_6_mean,-0.007085983454125995
acceleration,joint_6_max,7.562715918476107
acceleration,joint_6_min,-2.2596546379155322
kinematic_jerk_delta,mean,-0.0012969038365698827
kinematic_jerk_delta,max,392.3523584931928
kinematic_jerk_delta,min,-388.0653591195056
kinematic_jerk_delta,sum,-4.720729965114373
kinematic_jerk_delta,std,14.61228633837785
kinematic_jerk_delta,joint_0_mean,-0.00014737754283462536
kinematic_jerk_delta,joint_0_max,25.497954220248968
kinematic_jerk_delta,joint_0_min,-21.245698150636045
kinematic_jerk_delta,joint_1_mean,0.003482891589860716
kinematic_jerk_delta,joint_1_max,392.3523584931928
kinematic_jerk_delta,joint_1_min,-388.0653591195056
kinematic_jerk_delta,joint_2_mean,-0.0011397607074447736
kinematic_jerk_delta,joint_2_max,54.76768547420166
kinematic_jerk_delta,joint_2_min,-59.209930893532
kinematic_jerk_delta,joint_3_mean,0.004392650638793321
kinematic_jerk_delta,joint_3_max,74.28630067329375
