metric_type,metric_name,value
torque_average,mean,-2.0217949919487657
torque_average,max,22.926688077211324
torque_average,min,-60.30114028634269
torque_average,sum,-3056.954027826534
torque_average,std,15.323900557305993
torque_average,joint_0_mean,0.5293418471622074
torque_average,joint_0_max,13.394486615987672
torque_average,joint_0_min,-9.975532468913674
torque_average,joint_1_mean,-34.82985119141164
torque_average,joint_1_max,-8.488302137264814
torque_average,joint_1_min,-60.30114028634269
torque_average,joint_2_mean,0.019874428193924553
torque_average,joint_2_max,11.319418618969053
torque_average,joint_2_min,-7.086736695754493
torque_average,joint_3_mean,16.112138909160123
torque_average,joint_3_max,22.926688077211324
torque_average,joint_3_min,2.481104593870374
torque_average,joint_4_mean,1.2930007365015503
torque_average,joint_4_max,5.537497745223251
torque_average,joint_4_min,-2.566712931239839
torque_average,joint_5_mean,2.033642237425513
torque_average,joint_5_max,8.648065707618505
torque_average,joint_5_min,-1.8252767012809343
torque_average,joint_6_mean,0.6892880893269677
torque_average,joint_6_max,6.180862103777627
torque_average,joint_6_min,-1.4509799781360708
torque_current,mean,-2.0238362375536867
torque_current,max,23.852378883528
torque_current,min,-66.54861607886195
torque_current,sum,-3060.0403911811745
torque_current,std,15.370184589004188
torque_current,joint_0_mean,0.5603536020949408
torque_current,joint_0_max,14.957623941646931
torque_current,joint_0_min,-9.998652375692668
torque_current,joint_1_mean,-34.901067981821924
torque_current,joint_1_max,-8.46693727772637
torque_current,joint_1_min,-66.54861607886195
torque_current,joint_2_mean,0.04768475840933917
torque_current,joint_2_max,12.072639680795557
torque_current,joint_2_min,-7.988822081179089
torque_current,joint_3_mean,16.108351397967777
torque_current,joint_3_max,23.852378883528
torque_current,joint_3_min,2.258521165344418
torque_current,joint_4_mean,1.3034827787593417
torque_current,joint_4_max,5.849682615524157
torque_current,joint_4_min,-2.6285483208899616
torque_current,joint_5_mean,2.0280925944661914
torque_current,joint_5_max,10.654842947566156
torque_current,joint_5_min,-3.2549419640145247
torque_current,joint_6_mean,0.6862491872485296
torque_current,joint_6_max,6.3363665060473515
torque_current,joint_6_min,-1.6489660317999424
velocity,mean,0.05892426776904817
velocity,max,0.6737578765544081
velocity,min,-0.6429154441822135
velocity,sum,89.09349286680083
velocity,std,0.21944759896934568
velocity,joint_0_mean,0.006611809648389468
velocity,joint_0_max,0.15729441107493425
velocity,joint_0_min,-0.29793471563617535
velocity,joint_1_mean,0.1384355395901247
velocity,joint_1_max,0.556282112305979
velocity,joint_1_min,-0.36766182776168405
velocity,joint_2_mean,0.016032295548750592
velocity,joint_2_max,0.23983229893268387
velocity,joint_2_min,-0.17249193196423204
velocity,joint_3_mean,0.1631189335873862
velocity,joint_3_max,0.6737578765544081
velocity,joint_3_min,-0.28239653265495157
velocity,joint_4_mean,0.029006266002953994
velocity,joint_4_max,0.5427927611985598
velocity,joint_4_min,-0.3332078091693664
velocity,joint_5_mean,-0.05482591547514456
velocity,joint_5_max,0.6639756288927822
velocity,joint_5_min,-0.5194428907038454
velocity,joint_6_mean,0.11409094548087678
velocity,joint_6_max,0.5578886259679211
velocity,joint_6_min,-0.6429154441822135
acceleration,mean,-0.12070641481272505
acceleration,max,1.9570121492907375
acceleration,min,-2.1085327201431494
acceleration,sum,-182.50809919684028
acceleration,std,0.5653921112843374
acceleration,joint_0_mean,-0.0044981716875472574
acceleration,joint_0_max,0.5743347287691811
acceleration,joint_0_min,-0.7868366089220239
acceleration,joint_1_mean,-0.2042273843347751
acceleration,joint_1_max,1.7920999609712267
acceleration,joint_1_min,-1.4979301456768421
acceleration,joint_2_mean,-0.02288373989837366
acceleration,joint_2_max,0.8288989182418928
acceleration,joint_2_min,-1.5116512207517405
acceleration,joint_3_mean,-0.01291936672567137
acceleration,joint_3_max,1.4150341627372474
acceleration,joint_3_min,-1.6964577338605198
acceleration,joint_4_mean,-0.17925557640544415
acceleration,joint_4_max,0.6747043426916212
acceleration,joint_4_min,-1.8138053154030154
acceleration,joint_5_mean,-0.2370339708848544
acceleration,joint_5_max,1.440850081202013
acceleration,joint_5_min,-2.1085327201431494
acceleration,joint_6_mean,-0.18412669375240945
acceleration,joint_6_max,1.9570121492907375
acceleration,joint_6_min,-1.88651324124481
kinematic_jerk_delta,mean,-0.015159213288616902
kinematic_jerk_delta,max,48.09247313114273
kinematic_jerk_delta,min,-43.05771021279728
kinematic_jerk_delta,sum,-22.920730492388756
kinematic_jerk_delta,std,4.913682250525655
kinematic_jerk_delta,joint_0_mean,0.03132051667792361
kinematic_jerk_delta,joint_0_max,22.1878308345336
kinematic_jerk_delta,joint_0_min,-24.506852977998204
kinematic_jerk_delta,joint_1_mean,-0.049277656154124765
kinematic_jerk_delta,joint_1_max,27.471776724339342
kinematic_jerk_delta,joint_1_min,-31.194143408086163
kinematic_jerk_delta,joint_2_mean,0.05397379406482111
kinematic_jerk_delta,joint_2_max,41.891363933036175
kinematic_jerk_delta,joint_2_min,-43.05771021279728
kinematic_jerk_delta,joint_3_mean,-0.049318796987157715
kinematic_jerk_delta,joint_3_max,48.09247313114273
kinematic_jerk_delta,joint_3_min,-24.92517567550728
kinematic_jerk_delta,joint_4_mean,0.028458659407984352
kinematic_jerk_delta,joint_4_max,21.979434505578173
kinematic_jerk_delta,joint_4_min,-23.23406105063374
kinematic_jerk_delta,joint_5_mean,-0.061180723695420776
kinematic_jerk_delta,joint_5_max,31.159963202496556
kinematic_jerk_delta,joint_5_min,-27.92080623933327
kinematic_jerk_delta,joint_6_mean,-0.060090286334344295
kinematic_jerk_delta,joint_6_max,23.99133035430375
kinematic_jerk_delta,joint_6_min,-25.349921403765034
kinematic_jerk_gradient,mean,0.009964887230703413
kinematic_jerk_gradient,max,84.3659010059529
kinematic_jerk_gradient,min,-57.46119096024819
kinematic_jerk_gradient,sum,15.066909492823562
kinematic_jerk_gradient,std,4.481153001380207
kinematic_jerk_gradient,joint_0_mean,0.1863916963796944
kinematic_jerk_gradient,joint_0_max,44.287168933156075
kinematic_jerk_gradient,joint_0_min,-10.81372405052914
kinematic_jerk_gradient,joint_1_mean,-0.11979624923275412
kinematic_jerk_gradient,joint_1_max,15.037600067438136
kinematic_jerk_gradient,joint_1_min,-23.080728119755832
kinematic_jerk_gradient,joint_2_mean,0.35246702901971766
kinematic_jerk_gradient,joint_2_max,84.3659010059529
