metric_type,metric_name,value
torque_average,mean,-0.6517177568946612
torque_average,max,22.706355457473904
torque_average,min,-63.50399209237119
torque_average,sum,-1683.3869660589098
torque_average,std,11.038192428743626
torque_average,joint_0_mean,-0.038273388458670454
torque_average,joint_0_max,10.59791457979653
torque_average,joint_0_min,-9.597067277067492
torque_average,joint_1_mean,-22.211669917161302
torque_average,joint_1_max,9.362690577247388
torque_average,joint_1_min,-63.50399209237119
torque_average,joint_2_mean,0.24618237058908896
torque_average,joint_2_max,10.545255385641333
torque_average,joint_2_min,-9.122903193926799
torque_average,joint_3_mean,14.881903111493514
torque_average,joint_3_max,22.706355457473904
torque_average,joint_3_min,0.19637769355008028
torque_average,joint_4_mean,0.11755703058197993
torque_average,joint_4_max,3.6287864998805306
torque_average,joint_4_min,-4.802106616173308
torque_average,joint_5_mean,2.2240575257209096
torque_average,joint_5_max,6.641315681992104
torque_average,joint_5_min,-2.581967563288763
torque_average,joint_6_mean,0.21821896897185034
torque_average,joint_6_max,1.9559999906972776
torque_average,joint_6_min,-1.2583972449221437
torque_current,mean,-0.6551337640847992
torque_current,max,25.466530840479884
torque_current,min,-80.0
torque_current,sum,-1692.2105126310362
torque_current,std,11.104220755362151
torque_current,joint_0_mean,-0.03918347710668402
torque_current,joint_0_max,13.85278060065011
torque_current,joint_0_min,-11.328938062184704
torque_current,joint_1_mean,-22.235090826976478
torque_current,joint_1_max,10.798000073489167
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.24794231073531545
torque_current,joint_2_max,13.858041895503659
torque_current,joint_2_min,-10.59231399153089
torque_current,joint_3_mean,14.883101537636907
torque_current,joint_3_max,25.466530840479884
torque_current,joint_3_min,-0.804532355141498
torque_current,joint_4_mean,0.11572711604396291
torque_current,joint_4_max,3.8539280025374247
torque_current,joint_4_min,-4.813185934226834
torque_current,joint_5_mean,2.2232175850238685
torque_current,joint_5_max,7.770073684156202
torque_current,joint_5_min,-3.276158537526308
torque_current,joint_6_mean,0.218349406049514
torque_current,joint_6_max,2.0137757268378165
torque_current,joint_6_min,-1.602976573382599
velocity,mean,0.020474154311344746
velocity,max,0.6968916722817168
velocity,min,-0.9907058563450465
velocity,sum,52.88474058620348
velocity,std,0.21895464962910233
velocity,joint_0_mean,0.009137186954900147
velocity,joint_0_max,0.09800720699374363
velocity,joint_0_min,-0.1291342125261482
velocity,joint_1_mean,0.02351585097123732
velocity,joint_1_max,0.45688079677775956
velocity,joint_1_min,-0.4935860435605715
velocity,joint_2_mean,0.017851778616268174
velocity,joint_2_max,0.3484226118430817
velocity,joint_2_min,-0.32065873359114444
velocity,joint_3_mean,0.01239962617791672
velocity,joint_3_max,0.6968916722817168
velocity,joint_3_min,-0.37001154956740295
velocity,joint_4_mean,-0.012029010907871694
velocity,joint_4_max,0.3532436029890401
velocity,joint_4_min,-0.8484649611264274
velocity,joint_5_mean,0.019108673539187916
velocity,joint_5_max,0.5888166466765368
velocity,joint_5_min,-0.9907058563450465
