metric_type,metric_name,value
torque_average,mean,-2.008176572143943
torque_average,max,22.56826749668239
torque_average,min,-52.2784650454572
torque_average,sum,-2839.5616730115353
torque_average,std,15.531168348057728
torque_average,joint_0_mean,0.6129814146007976
torque_average,joint_0_max,13.133281306080805
torque_average,joint_0_min,-8.407414428663063
torque_average,joint_1_mean,-35.69010974005201
torque_average,joint_1_max,-12.007610432542787
torque_average,joint_1_min,-52.2784650454572
torque_average,joint_2_mean,0.04812828537695895
torque_average,joint_2_max,12.3437187590158
torque_average,joint_2_min,-7.676159059175534
torque_average,joint_3_mean,16.846864957335704
torque_average,joint_3_max,22.56826749668239
torque_average,joint_3_min,12.299109366513731
torque_average,joint_4_mean,1.10840967734575
torque_average,joint_4_max,5.457054807829519
torque_average,joint_4_min,-2.2112682004644784
torque_average,joint_5_mean,2.3818435083632674
torque_average,joint_5_max,6.7241584706579065
torque_average,joint_5_min,-1.2416866992585232
torque_average,joint_6_mean,0.6346458920219259
torque_average,joint_6_max,5.297829302136435
torque_average,joint_6_min,-3.7388834335242973
torque_current,mean,-2.009764545648165
torque_current,max,22.83704202729534
torque_current,min,-58.82651276171318
torque_current,sum,-2841.807067546505
torque_current,std,15.568542561463337
torque_current,joint_0_mean,0.6419665520225655
torque_current,joint_0_max,14.321166891481154
torque_current,joint_0_min,-9.308072437077278
torque_current,joint_1_mean,-35.74738002851882
torque_current,joint_1_max,-11.703635625293348
torque_current,joint_1_min,-58.82651276171318
torque_current,joint_2_mean,0.07693852644030777
torque_current,joint_2_max,12.61863281696371
torque_current,joint_2_min,-8.038974901796115
torque_current,joint_3_mean,16.835626968945
torque_current,joint_3_max,22.83704202729534
torque_current,joint_3_min,10.82407976281514
torque_current,joint_4_mean,1.1150757940506801
torque_current,joint_4_max,5.51734541174136
torque_current,joint_4_min,-3.330793240035012
torque_current,joint_5_mean,2.379379782643722
torque_current,joint_5_max,7.40367797162399
torque_current,joint_5_min,-1.5057298971509168
torque_current,joint_6_mean,0.6300405848793861
torque_current,joint_6_max,5.340462175725669
torque_current,joint_6_min,-4.011337597155112
velocity,mean,0.0575314759971147
velocity,max,0.6483053861104603
velocity,min,-0.520066118416388
velocity,sum,81.34950705992019
velocity,std,0.18989959711223908
velocity,joint_0_mean,0.00512180494295574
velocity,joint_0_max,0.13158938199131526
velocity,joint_0_min,-0.24213765593865075
velocity,joint_1_mean,0.1261567405442329
velocity,joint_1_max,0.43799756370200144
velocity,joint_1_min,-0.292630925970028
velocity,joint_2_mean,0.016065603071030516
velocity,joint_2_max,0.21611716592191813
velocity,joint_2_min,-0.18063900000666658
velocity,joint_3_mean,0.13665262280481302
velocity,joint_3_max,0.6483053861104603
velocity,joint_3_min,-0.1582259005105995
velocity,joint_4_mean,0.03861662761250054
velocity,joint_4_max,0.4672361845466388
velocity,joint_4_min,-0.25926450756520636
velocity,joint_5_mean,-0.04075630925632942
velocity,joint_5_max,0.4174507021008531
velocity,joint_5_min,-0.520066118416388
velocity,joint_6_mean,0.1208632422605996
velocity,joint_6_max,0.5056317371503578
velocity,joint_6_min,-0.4828398281934644
acceleration,mean,-0.11755196590905417
acceleration,max,24.488586522663493
acceleration,min,-11.541328605344413
acceleration,sum,-166.2184797954026
acceleration,std,1.0196041586700728
acceleration,joint_0_mean,-0.005568292807742921
acceleration,joint_0_max,0.6240971141938368
acceleration,joint_0_min,-4.331424508316393
acceleration,joint_1_mean,-0.23119580741807197
acceleration,joint_1_max,1.69186270072429
acceleration,joint_1_min,-11.541328605344413
acceleration,joint_2_mean,-0.051734489456919094
acceleration,joint_2_max,1.3910499503904326
acceleration,joint_2_min,-7.896627706134392
acceleration,joint_3_mean,-0.016255754779107526
acceleration,joint_3_max,11.194637081046526
acceleration,joint_3_min,-1.40328316089506
acceleration,joint_4_mean,-0.1617401721116437
acceleration,joint_4_max,6.287191198097012
acceleration,joint_4_min,-2.1555589905811754
acceleration,joint_5_mean,-0.2118135971944964
acceleration,joint_5_max,2.37478550543394
acceleration,joint_5_min,-7.287933048844594
acceleration,joint_6_mean,-0.14455564759539738
acceleration,joint_6_max,24.488586522663493
acceleration,joint_6_min,-2.9935111019927674
kinematic_jerk_delta,mean,-0.013901713349891015
kinematic_jerk_delta,max,478.56584998558736
kinematic_jerk_delta,min,-489.4764661291621
kinematic_jerk_delta,sum,-19.657022676745896
kinematic_jerk_delta,std,24.873797558230184
kinematic_jerk_delta,joint_0_mean,0.02970021703532633
kinematic_jerk_delta,joint_0_max,90.77037683953564
kinematic_jerk_delta,joint_0_min,-87.72625567258565
kinematic_jerk_delta,joint_1_mean,-0.01630779071592998
kinematic_jerk_delta,joint_1_max,223.0239168887754
kinematic_jerk_delta,joint_1_min,-217.7375998332145
kinematic_jerk_delta,joint_2_mean,0.05031807005297859
kinematic_jerk_delta,joint_2_max,151.85376416599567
kinematic_jerk_delta,joint_2_min,-145.96301745740394
kinematic_jerk_delta,joint_3_mean,-0.1254102979394458
kinematic_jerk_delta,joint_3_max,226.92496379209234
kinematic_jerk_delta,joint_3_min,-241.79095927859584
kinematic_jerk_delta,joint_4_mean,-0.003919986084461035
kinematic_jerk_delta,joint_4_max,133.22254088021543
kinematic_jerk_delta,joint_4_min,-138.5876594280586
kinematic_jerk_delta,joint_5_mean,0.0398041666402407
kinematic_jerk_delta,joint_5_max,127.11759718891793
kinematic_jerk_delta,joint_5_min,-141.00584489674338
kinematic_jerk_delta,joint_6_mean,-0.07149637243794604
kinematic_jerk_delta,joint_6_max,478.56584998558736
kinematic_jerk_delta,joint_6_min,-489.4764661291621
kinematic_jerk_gradient,mean,-0.02456607922565357
kinematic_jerk_gradient,max,238.32480439634188
kinematic_jerk_gradient,min,-244.07370668308297
kinematic_jerk_gradient,sum,-34.73643602507415
kinematic_jerk_gradient,std,12.592854465684402
kinematic_jerk_gradient,joint_0_mean,0.03682494800982142
kinematic_jerk_gradient,joint_0_max,44.59114732141019
kinematic_jerk_gradient,joint_0_min,-44.54115162823329
kinematic_jerk_gradient,joint_1_mean,-0.021321221706812405
kinematic_jerk_gradient,joint_1_max,112.95878576195486
kinematic_jerk_gradient,joint_1_min,-108.74995627403007
kinematic_jerk_gradient,joint_2_mean,0.06405980470115402
kinematic_jerk_gradient,joint_2_max,75.1240684519114
kinematic_jerk_gradient,joint_2_min,-73.45651169156476
kinematic_jerk_gradient,joint_3_mean,-0.15037345991018772
kinematic_jerk_gradient,joint_3_max,112.993614633967
kinematic_jerk_gradient,joint_3_min,-115.50796102202314
kinematic_jerk_gradient,joint_4_mean,0.024970139961442178
kinematic_jerk_gradient,joint_4_max,68.36668484288576
kinematic_jerk_gradient,joint_4_min,-65.57634690318532
kinematic_jerk_gradient,joint_5_mean,0.0012224809810184607
kinematic_jerk_gradient,joint_5_max,79.97882979086548
kinematic_jerk_gradient,joint_5_min,-71.18353943431086
kinematic_jerk_gradient,joint_6_mean,-0.12734524661601102
kinematic_jerk_gradient,joint_6_max,238.32480439634188
kinematic_jerk_gradient,joint_6_min,-244.07370668308297
actuator_jerk_delta,mean,-0.06661342445892596
actuator_jerk_delta,max,391.4376842236921
actuator_jerk_delta,min,-384.473130530293
actuator_jerk_delta,sum,-94.19138218492131
actuator_jerk_delta,std,34.16306911574245
actuator_jerk_delta,joint_0_mean,1.1514565912176176
actuator_jerk_delta,joint_0_max,159.2803930157359
actuator_jerk_delta,joint_0_min,-71.73452013636606
actuator_jerk_delta,joint_1_mean,-4.3248870526550665
actuator_jerk_delta,joint_1_max,292.7312346441927
actuator_jerk_delta,joint_1_min,-384.473130530293
actuator_jerk_delta,joint_2_mean,1.163495013180464
actuator_jerk_delta,joint_2_max,114.2383670382577
actuator_jerk_delta,joint_2_min,-94.85337395081213
actuator_jerk_delta,joint_3_mean,1.344759339182715
actuator_jerk_delta,joint_3_max,391.4376842236921
actuator_jerk_delta,joint_3_min,-172.53294553156712
actuator_jerk_delta,joint_4_mean,0.2625569248466344
actuator_jerk_delta,joint_4_max,60.43576204552313
actuator_jerk_delta,joint_4_min,-118.76880571207184
actuator_jerk_delta,joint_5_mean,0.12613679621117282
actuator_jerk_delta,joint_5_max,120.73552159221835
actuator_jerk_delta,joint_5_min,-58.3669086472791
actuator_jerk_delta,joint_6_mean,-0.18981158319601832
actuator_jerk_delta,joint_6_max,30.640396293657812
actuator_jerk_delta,joint_6_min,-37.143226854878904
actuator_jerk_gradient,mean,-0.10251074038761138
actuator_jerk_gradient,max,95.7641510911413
actuator_jerk_gradient,min,-176.8526049925086
actuator_jerk_gradient,sum,-144.9501869080825
actuator_jerk_gradient,std,15.646103367290568
actuator_jerk_gradient,joint_0_mean,1.1507693512777006
actuator_jerk_gradient,joint_0_max,84.02656102596912
actuator_jerk_gradient,joint_0_min,-53.874738200434535
actuator_jerk_gradient,joint_1_mean,-2.3636209965208517
actuator_jerk_gradient,joint_1_max,95.7641510911413
actuator_jerk_gradient,joint_1_min,-176.8526049925086
actuator_jerk_gradient,joint_2_mean,1.134876986306187
actuator_jerk_gradient,joint_2_max,67.24819655426828
actuator_jerk_gradient,joint_2_min,-48.20333079301966
actuator_jerk_gradient,joint_3_mean,-0.48993463962324757
actuator_jerk_gradient,joint_3_max,66.18734159855964
actuator_jerk_gradient,joint_3_min,-38.508816613383736
actuator_jerk_gradient,joint_4_mean,0.2452649817192066
actuator_jerk_gradient,joint_4_max,22.55866612125688
actuator_jerk_gradient,joint_4_min,-42.21877303786547
actuator_jerk_gradient,joint_5_mean,-0.1820758217642789
actuator_jerk_gradient,joint_5_max,52.48325409075044
actuator_jerk_gradient,joint_5_min,-28.51180670320435
actuator_jerk_gradient,joint_6_mean,-0.21285504410799516
actuator_jerk_gradient,joint_6_max,19.821203644140997
actuator_jerk_gradient,joint_6_min,-16.485409844777863
energy_draw,mean,0.13340070389078593
energy_draw,max,0.7865566919696103
energy_draw,min,0.0
energy_draw,sum,26.94694218593876
energy_draw,std,0.21697776392771423
energy_regen,mean,0.1211964621070944
energy_regen,max,0.5639620723085018
energy_regen,min,0.0
energy_regen,sum,24.481685345633068
energy_regen,std,0.16211168027034845
energy_net,mean,0.012204241783691545
energy_net,max,0.7865566919696103
energy_net,min,-0.5639620723085018
energy_net,sum,2.4652568403056923
energy_net,std,0.32510757239330074
