metric_type,metric_name,value
torque_average,mean,-0.8959555317171926
torque_average,max,22.308928870804777
torque_average,min,-50.58677090664483
torque_average,sum,-2032.0271459345927
torque_average,std,11.688689653475935
torque_average,joint_0_mean,0.08435969956225076
torque_average,joint_0_max,7.394323905692676
torque_average,joint_0_min,-8.242847686483632
torque_average,joint_1_mean,-24.99832997249586
torque_average,joint_1_max,-11.351817012467764
torque_average,joint_1_min,-50.58677090664483
torque_average,joint_2_mean,0.1016990586204582
torque_average,joint_2_max,7.606115537846381
torque_average,joint_2_min,-8.31717743760969
torque_average,joint_3_mean,15.950413466431804
torque_average,joint_3_max,22.308928870804777
torque_average,joint_3_min,4.856447340336202
torque_average,joint_4_mean,0.20800095739867674
torque_average,joint_4_max,3.4707774466006356
torque_average,joint_4_min,-4.359788510285343
torque_average,joint_5_mean,2.209410458466445
torque_average,joint_5_max,6.131320034955813
torque_average,joint_5_min,-2.5561576184208707
torque_average,joint_6_mean,0.1727576099958763
torque_average,joint_6_max,2.2261564058659458
torque_average,joint_6_min,-0.9101866182042001
torque_current,mean,-0.898899562452137
torque_current,max,24.31899116308315
torque_current,min,-60.891042780460616
torque_current,sum,-2038.7042076414466
torque_current,std,11.72609322260662
torque_current,joint_0_mean,0.08176148687407249
torque_current,joint_0_max,8.33000788260936
torque_current,joint_0_min,-8.988415128305665
torque_current,joint_1_mean,-25.0170387324995
torque_current,joint_1_max,-10.117114533791524
torque_current,joint_1_min,-60.891042780460616
torque_current,joint_2_mean,0.10329067068513853
torque_current,joint_2_max,8.332791923293524
torque_current,joint_2_min,-9.046358363951613
torque_current,joint_3_mean,15.951331452348114
torque_current,joint_3_max,24.31899116308315
torque_current,joint_3_min,1.2320599406633828
torque_current,joint_4_mean,0.2098580157795333
torque_current,joint_4_max,3.566996485840913
torque_current,joint_4_min,-5.110403907431485
torque_current,joint_5_mean,2.2058439714948648
torque_current,joint_5_max,7.930044244154651
torque_current,joint_5_min,-3.938110941538112
torque_current,joint_6_mean,0.1726561981528167
torque_current,joint_6_max,2.484752960755513
torque_current,joint_6_min,-1.0336072474542504
velocity,mean,0.021298080302274244
velocity,max,0.5279605510802445
velocity,min,-0.8063207021767832
velocity,sum,48.30404612555799
velocity,std,0.18266128555952463
velocity,joint_0_mean,0.008353252412193327
velocity,joint_0_max,0.0957534633044337
velocity,joint_0_min,-0.09217170326025688
velocity,joint_1_mean,0.022762705533329167
velocity,joint_1_max,0.24469063442844166
velocity,joint_1_min,-0.5869381953667183
velocity,joint_2_mean,0.01816495973176795
velocity,joint_2_max,0.32843908676646133
velocity,joint_2_min,-0.2859112479952439
velocity,joint_3_mean,0.013442002369655252
velocity,joint_3_max,0.42423266278837285
velocity,joint_3_min,-0.2852197106700605
velocity,joint_4_mean,0.0011088203057974875
velocity,joint_4_max,0.2017927367949771
velocity,joint_4_min,-0.5032260046762331
velocity,joint_5_mean,0.01459038557350922
velocity,joint_5_max,0.5279605510802445
velocity,joint_5_min,-0.8063207021767832
velocity,joint_6_mean,0.07066443618966733
velocity,joint_6_max,0.48533756253150195
velocity,joint_6_min,-0.3057937527923775
acceleration,mean,-0.038347552967939284
acceleration,max,2.707548903149834
acceleration,min,-3.220436691753479
acceleration,sum,-86.9722501312863
acceleration,std,0.5433690971065022
acceleration,joint_0_mean,-0.017795111901073316
acceleration,joint_0_max,0.2668915023779352
acceleration,joint_0_min,-0.2693552980272387
acceleration,joint_1_mean,0.00028486193992683365
acceleration,joint_1_max,2.707548903149834
acceleration,joint_1_min,-1.72974587150394
acceleration,joint_2_mean,-0.03439467747555208
acceleration,joint_2_max,0.9769669777091355
acceleration,joint_2_min,-1.4832968410201086
acceleration,joint_3_mean,0.038683427776411365
acceleration,joint_3_max,1.506377408188614
acceleration,joint_3_min,-1.532984150901522
acceleration,joint_4_mean,-0.04536046320415467
acceleration,joint_4_max,1.8667228558161895
acceleration,joint_4_min,-1.9108117080292402
acceleration,joint_5_mean,-0.0797322914142779
acceleration,joint_5_max,2.1990108792191805
acceleration,joint_5_min,-3.220436691753479
acceleration,joint_6_mean,-0.13011861649685522
acceleration,joint_6_max,1.3273551457758093
acceleration,joint_6_min,-1.4810426294938175
kinematic_jerk_delta,mean,0.001153944505254505
kinematic_jerk_delta,max,43.075459687827625
kinematic_jerk_delta,min,-44.4723276988576
kinematic_jerk_delta,sum,2.617146137917217
kinematic_jerk_delta,std,4.533129054755477
kinematic_jerk_delta,joint_0_mean,-0.005330568507897822
kinematic_jerk_delta,joint_0_max,3.555747016743527
kinematic_jerk_delta,joint_0_min,-3.1168074700528314
kinematic_jerk_delta,joint_1_mean,0.03153573314440316
kinematic_jerk_delta,joint_1_max,35.958659780942234
kinematic_jerk_delta,joint_1_min,-26.30980994360773
kinematic_jerk_delta,joint_2_mean,-0.00836591918003155
kinematic_jerk_delta,joint_2_max,22.71193622887929
kinematic_jerk_delta,joint_2_min,-17.468093164505166
kinematic_jerk_delta,joint_3_mean,0.044449558056372095
kinematic_jerk_delta,joint_3_max,23.50650042245677
kinematic_jerk_delta,joint_3_min,-23.413397082865163
kinematic_jerk_delta,joint_4_mean,-0.005132526785825013
kinematic_jerk_delta,joint_4_max,42.181250848947315
kinematic_jerk_delta,joint_4_min,-26.35207646255667
kinematic_jerk_delta,joint_5_mean,-0.03155303893125285
kinematic_jerk_delta,joint_5_max,43.075459687827625
kinematic_jerk_delta,joint_5_min,-44.4723276988576
kinematic_jerk_delta,joint_6_mean,-0.017525626258986557
kinematic_jerk_delta,joint_6_max,29.609888842584365
kinematic_jerk_delta,joint_6_min,-34.18990306471701
kinematic_jerk_gradient,mean,-0.009851751739985825
kinematic_jerk_gradient,max,23.698882243279076
kinematic_jerk_gradient,min,-22.09135596131114
kinematic_jerk_gradient,sum,-22.343772946287853
kinematic_jerk_gradient,std,3.1464001481448283
kinematic_jerk_gradient,joint_0_mean,-0.0005702653009475397
kinematic_jerk_gradient,joint_0_max,2.6051914669523337
kinematic_jerk_gradient,joint_0_min,-2.0444821199194942
kinematic_jerk_gradient,joint_1_mean,-0.009019076314832829
kinematic_jerk_gradient,joint_1_max,22.11860187697125
kinematic_jerk_gradient,joint_1_min,-17.4303149346688
kinematic_jerk_gradient,joint_2_mean,-0.0016403323537080609
kinematic_jerk_gradient,joint_2_max,12.056460604653314
kinematic_jerk_gradient,joint_2_min,-15.363996221928135
kinematic_jerk_gradient,joint_3_mean,0.02675772943694071
kinematic_jerk_gradient,joint_3_max,20.770294549464115
kinematic_jerk_gradient,joint_3_min,-18.413884983810593
kinematic_jerk_gradient,joint_4_mean,0.0032571511330617797
kinematic_jerk_gradient,joint_4_max,16.891462483647814
kinematic_jerk_gradient,joint_4_min,-21.11622715043357
kinematic_jerk_gradient,joint_5_mean,-0.06439709920331323
kinematic_jerk_gradient,joint_5_max,23.698882243279076
kinematic_jerk_gradient,joint_5_min,-22.09135596131114
kinematic_jerk_gradient,joint_6_mean,-0.023350369577101553
kinematic_jerk_gradient,joint_6_max,13.241696779731173
kinematic_jerk_gradient,joint_6_min,-15.097101765074
actuator_jerk_delta,mean,-0.1177124723091023
actuator_jerk_delta,max,469.28839309211327
actuator_jerk_delta,min,-568.4707184320719
actuator_jerk_delta,sum,-266.971887197044
actuator_jerk_delta,std,36.047810906782544
actuator_jerk_delta,joint_0_mean,-0.10301386652071776
actuator_jerk_delta,joint_0_max,134.34764509774814
actuator_jerk_delta,joint_0_min,-118.82111518696918
actuator_jerk_delta,joint_1_mean,-1.9842458350724501
actuator_jerk_delta,joint_1_max,469.28839309211327
actuator_jerk_delta,joint_1_min,-568.4707184320719
actuator_jerk_delta,joint_2_mean,0.05450041436453887
actuator_jerk_delta,joint_2_max,161.38622674920612
actuator_jerk_delta,joint_2_min,-121.42193498068724
actuator_jerk_delta,joint_3_mean,1.158894029918404
actuator_jerk_delta,joint_3_max,394.08506292225013
actuator_jerk_delta,joint_3_min,-144.97549598691273
actuator_jerk_delta,joint_4_mean,0.070790338674064
actuator_jerk_delta,joint_4_max,49.42862556430015
actuator_jerk_delta,joint_4_min,-41.0567364881472
actuator_jerk_delta,joint_5_mean,-0.013974697318255253
actuator_jerk_delta,joint_5_max,99.96034675845074
actuator_jerk_delta,joint_5_min,-115.20343124612468
actuator_jerk_delta,joint_6_mean,-0.0069376902092993615
actuator_jerk_delta,joint_6_max,31.411564267256164
actuator_jerk_delta,joint_6_min,-28.5517875831061
actuator_jerk_gradient,mean,-0.1669127053334551
actuator_jerk_gradient,max,168.86100244510928
actuator_jerk_gradient,min,-194.00860595209318
actuator_jerk_gradient,sum,-378.55801569627613
actuator_jerk_gradient,std,17.22452264598057
actuator_jerk_gradient,joint_0_mean,-0.11035377721607903
actuator_jerk_gradient,joint_0_max,43.67829500293299
actuator_jerk_gradient,joint_0_min,-44.585657795275296
actuator_jerk_gradient,joint_1_mean,-1.0629140578432041
actuator_jerk_gradient,joint_1_max,168.86100244510928
actuator_jerk_gradient,joint_1_min,-194.00860595209318
actuator_jerk_gradient,joint_2_mean,0.06829952345331913
actuator_jerk_gradient,joint_2_max,60.45896369150842
actuator_jerk_gradient,joint_2_min,-45.7867557936875
actuator_jerk_gradient,joint_3_mean,0.07228963615329298
actuator_jerk_gradient,joint_3_max,48.51548136480034
actuator_jerk_gradient,joint_3_min,-68.37505119034456
actuator_jerk_gradient,joint_4_mean,0.06659887814437704
actuator_jerk_gradient,joint_4_max,29.8781689310539
actuator_jerk_gradient,joint_4_min,-20.684594661602276
actuator_jerk_gradient,joint_5_mean,-0.1995712926413987
actuator_jerk_gradient,joint_5_max,27.502807645081074
actuator_jerk_gradient,joint_5_min,-45.4083095506488
actuator_jerk_gradient,joint_6_mean,-0.0027378473844931676
actuator_jerk_gradient,joint_6_max,12.347138211024044
actuator_jerk_gradient,joint_6_min,-12.738891163593957
energy_draw,mean,0.15904165666473846
energy_draw,max,1.4610161797633634
energy_draw,min,0.0
energy_draw,sum,51.52949675937526
energy_draw,std,0.289291879954663
energy_regen,mean,0.08220449048275233
energy_regen,max,0.29050362857160417
energy_regen,min,0.0
energy_regen,sum,26.634254916411756
energy_regen,std,0.09769609151724838
energy_net,mean,0.07683716618198615
energy_net,max,1.4610161797633634
energy_net,min,-0.29050362857160417
energy_net,sum,24.89524184296351
energy_net,std,0.34551728583207675
