metric_type,metric_name,value
torque_average,mean,2.1705395095407756
torque_average,max,37.93669139453045
torque_average,min,-63.697886684213174
torque_average,sum,7900.763814728423
torque_average,std,20.38712418842261
torque_average,joint_0_mean,19.404931021120415
torque_average,joint_0_max,37.93669139453045
torque_average,joint_0_min,-7.200356929739648
torque_average,joint_1_mean,-41.06115249381055
torque_average,joint_1_max,-9.347391300738703
torque_average,joint_1_min,-63.697886684213174
torque_average,joint_2_mean,16.150189705436276
torque_average,joint_2_max,28.795904314881128
torque_average,joint_2_min,-7.066450168432569
torque_average,joint_3_mean,16.013309328278826
torque_average,joint_3_max,25.845198125472454
torque_average,joint_3_min,2.2601778233536107
torque_average,joint_4_mean,4.502255223151117
torque_average,joint_4_max,9.66386134688016
torque_average,joint_4_min,-1.6561878987738905
torque_average,joint_5_mean,-0.2585533217762177
torque_average,joint_5_max,5.419968452624304
torque_average,joint_5_min,-4.1108073053906224
torque_average,joint_6_mean,0.4427971043855694
torque_average,joint_6_max,6.7620790625647444
torque_average,joint_6_min,-1.6206098989910647
torque_current,mean,2.167713298404138
torque_current,max,38.32703165000303
torque_current,min,-64.24236445486989
torque_current,sum,7890.476406191061
torque_current,std,20.43516072007468
torque_current,joint_0_mean,19.40514788822581
torque_current,joint_0_max,38.32703165000303
torque_current,joint_0_min,-7.785041122584472
torque_current,joint_1_mean,-41.10433630915138
torque_current,joint_1_max,-9.224011582401758
torque_current,joint_1_min,-64.24236445486989
torque_current,joint_2_mean,16.160098104794695
torque_current,joint_2_max,29.541128923525616
torque_current,joint_2_min,-7.075861373778661
torque_current,joint_3_mean,16.021520676946682
torque_current,joint_3_max,26.380268695573545
torque_current,joint_3_min,2.123542235826824
torque_current,joint_4_mean,4.507487859252185
torque_current,joint_4_max,10.317857315559644
torque_current,joint_4_min,-2.9768331416999056
torque_current,joint_5_mean,-0.2588794856967821
torque_current,joint_5_max,6.975251454617353
torque_current,joint_5_min,-5.629210779806342
torque_current,joint_6_mean,0.4429543544577511
torque_current,joint_6_max,6.805958222459206
torque_current,joint_6_min,-1.7104869120886268
velocity,mean,0.023428755425130333
velocity,max,0.7436045367327009
velocity,min,-0.5915673395901087
velocity,sum,85.2806697474744
velocity,std,0.10609475823562545
velocity,joint_0_mean,-0.0005451091005882663
velocity,joint_0_max,0.12668961284321478
velocity,joint_0_min,-0.08978960307871067
velocity,joint_1_mean,0.05547081721046066
velocity,joint_1_max,0.5417825352025014
velocity,joint_1_min,-0.21561499323626218
velocity,joint_2_mean,0.012809437961899343
velocity,joint_2_max,0.15068483399302657
velocity,joint_2_min,-0.13284918967918957
velocity,joint_3_mean,0.07526581078578666
velocity,joint_3_max,0.7436045367327009
velocity,joint_3_min,-0.22655814632688392
velocity,joint_4_mean,0.012854765523243028
velocity,joint_4_max,0.37906370528198513
velocity,joint_4_min,-0.11459690288629118
velocity,joint_5_mean,-0.026211558227939993
velocity,joint_5_max,0.34733975948358503
velocity,joint_5_min,-0.5915673395901087
velocity,joint_6_mean,0.03435712382305085
velocity,joint_6_max,0.5721801361026553
velocity,joint_6_min,-0.20176516176696532
acceleration,mean,-0.04765915958005216
acceleration,max,3.776310732863045
acceleration,min,-3.3563937879092887
acceleration,sum,-173.47934087138987
acceleration,std,0.38543180762340157
acceleration,joint_0_mean,-0.009945835226878348
acceleration,joint_0_max,2.495743391465282
acceleration,joint_0_min,-1.3989394365917796
acceleration,joint_1_mean,-0.07041409410570963
acceleration,joint_1_max,0.9729909440332801
acceleration,joint_1_min,-1.1188610216060377
acceleration,joint_2_mean,-0.021050899814645318
acceleration,joint_2_max,2.634525454955671
acceleration,joint_2_min,-3.3531367410755695
acceleration,joint_3_mean,-0.038600594656228206
acceleration,joint_3_max,1.9866544523108984
acceleration,joint_3_min,-3.2866813162391346
acceleration,joint_4_mean,-0.0875672835748821
acceleration,joint_4_max,2.321410080968347
acceleration,joint_4_min,-1.3675867691699386
acceleration,joint_5_mean,-0.06360847956480478
acceleration,joint_5_max,3.776310732863045
acceleration,joint_5_min,-3.3563937879092887
acceleration,joint_6_mean,-0.04242693011721674
acceleration,joint_6_max,1.611247790138566
acceleration,joint_6_min,-2.4161835019711124
kinematic_jerk_delta,mean,0.012674799935629968
kinematic_jerk_delta,max,76.1433328878247
kinematic_jerk_delta,min,-71.48023539138251
kinematic_jerk_delta,sum,46.13627176569308
kinematic_jerk_delta,std,7.567709822605948
kinematic_jerk_delta,joint_0_mean,0.013668150250887247
kinematic_jerk_delta,joint_0_max,61.48780642815783
kinematic_jerk_delta,joint_0_min,-60.154940682393146
kinematic_jerk_delta,joint_1_mean,-0.039118573246291484
kinematic_jerk_delta,joint_1_max,40.98349584324247
kinematic_jerk_delta,joint_1_min,-31.975532360899095
kinematic_jerk_delta,joint_2_mean,0.04075586317173743
kinematic_jerk_delta,joint_2_max,68.17610912455697
kinematic_jerk_delta,joint_2_min,-68.61668596963496
kinematic_jerk_delta,joint_3_mean,0.03769066457034368
kinematic_jerk_delta,joint_3_max,76.1433328878247
kinematic_jerk_delta,joint_3_min,-71.48023539138251
kinematic_jerk_delta,joint_4_mean,0.040962832649684616
kinematic_jerk_delta,joint_4_max,49.31814356359604
kinematic_jerk_delta,joint_4_min,-64.9270654065264
kinematic_jerk_delta,joint_5_mean,-0.003285831405899236
kinematic_jerk_delta,joint_5_max,74.6320132081465
kinematic_jerk_delta,joint_5_min,-70.22646813538647
kinematic_jerk_delta,joint_6_mean,-0.001949506441052644
kinematic_jerk_delta,joint_6_max,29.20103577745496
kinematic_jerk_delta,joint_6_min,-35.67451994324181
kinematic_jerk_gradient,mean,0.023167027004117876
kinematic_jerk_gradient,max,49.72324026146522
kinematic_jerk_gradient,min,-46.425951387030125
kinematic_jerk_gradient,sum,84.32797829498907
kinematic_jerk_gradient,std,4.348490717777223
kinematic_jerk_gradient,joint_0_mean,0.030675381517560742
kinematic_jerk_gradient,joint_0_max,31.065448390848893
kinematic_jerk_gradient,joint_0_min,-31.677713211303775
kinematic_jerk_gradient,joint_1_mean,-0.11340505097072066
kinematic_jerk_gradient,joint_1_max,18.116122772020706
kinematic_jerk_gradient,joint_1_min,-46.425951387030125
kinematic_jerk_gradient,joint_2_mean,0.08391978260887871
kinematic_jerk_gradient,joint_2_max,42.33963905462155
kinematic_jerk_gradient,joint_2_min,-32.2804827842985
kinematic_jerk_gradient,joint_3_mean,0.10191240504998937
kinematic_jerk_gradient,joint_3_max,46.72060335151549
kinematic_jerk_gradient,joint_3_min,-38.44616323301034
kinematic_jerk_gradient,joint_4_mean,0.11894081944572861
kinematic_jerk_gradient,joint_4_max,49.72324026146522
kinematic_jerk_gradient,joint_4_min,-28.363934659812394
kinematic_jerk_gradient,joint_5_mean,-0.04918898954077508
kinematic_jerk_gradient,joint_5_max,37.731951909006064
kinematic_jerk_gradient,joint_5_min,-34.71403293809354
kinematic_jerk_gradient,joint_6_mean,-0.010685159081836482
kinematic_jerk_gradient,joint_6_max,14.936629935244286
kinematic_jerk_gradient,joint_6_min,-22.108430356873587
actuator_jerk_delta,mean,-0.10957284733720059
actuator_jerk_delta,max,526.9320292852009
actuator_jerk_delta,min,-508.75154965201466
actuator_jerk_delta,sum,-398.84516430741013
actuator_jerk_delta,std,47.459868958275685
actuator_jerk_delta,joint_0_mean,0.010385985141544351
actuator_jerk_delta,joint_0_max,526.9320292852009
actuator_jerk_delta,joint_0_min,-466.158105359751
actuator_jerk_delta,joint_1_mean,-2.470860171341149
actuator_jerk_delta,joint_1_max,218.4177746909821
actuator_jerk_delta,joint_1_min,-508.75154965201466
actuator_jerk_delta,joint_2_mean,0.4008837656952695
actuator_jerk_delta,joint_2_max,313.19723173823274
actuator_jerk_delta,joint_2_min,-149.9248618066639
actuator_jerk_delta,joint_3_mean,1.014625719060521
actuator_jerk_delta,joint_3_max,424.3835596838838
actuator_jerk_delta,joint_3_min,-134.54358925598464
actuator_jerk_delta,joint_4_mean,0.20905832198714472
actuator_jerk_delta,joint_4_max,166.35698141784601
actuator_jerk_delta,joint_4_min,-84.49839415901216
actuator_jerk_delta,joint_5_mean,0.060083642072802305
actuator_jerk_delta,joint_5_max,171.28657816613784
actuator_jerk_delta,joint_5_min,-159.73742582634395
actuator_jerk_delta,joint_6_mean,0.008812806023461916
actuator_jerk_delta,joint_6_max,37.87729557064539
actuator_jerk_delta,joint_6_min,-66.87414580974935
actuator_jerk_gradient,mean,-0.1169478130216312
actuator_jerk_gradient,max,248.08913117549068
actuator_jerk_gradient,min,-239.48236234023932
actuator_jerk_gradient,sum,-425.69003939873755
actuator_jerk_gradient,std,27.495036426626463
actuator_jerk_gradient,joint_0_mean,0.02284840947181211
actuator_jerk_gradient,joint_0_max,248.08913117549068
actuator_jerk_gradient,joint_0_min,-186.61373439339988
actuator_jerk_gradient,joint_1_mean,-1.7147669842344164
actuator_jerk_gradient,joint_1_max,102.29186920238824
actuator_jerk_gradient,joint_1_min,-239.48236234023932
actuator_jerk_gradient,joint_2_mean,0.4094293303246077
actuator_jerk_gradient,joint_2_max,135.0320190494974
actuator_jerk_gradient,joint_2_min,-78.12647985793109
actuator_jerk_gradient,joint_3_mean,0.29956422470833444
actuator_jerk_gradient,joint_3_max,170.05858160724821
actuator_jerk_gradient,joint_3_min,-67.94811015814382
actuator_jerk_gradient,joint_4_mean,0.2051756311535898
actuator_jerk_gradient,joint_4_max,67.63896600816624
actuator_jerk_gradient,joint_4_min,-48.460983687764745
actuator_jerk_gradient,joint_5_mean,-0.04204469859791632
actuator_jerk_gradient,joint_5_max,60.95454656306769
actuator_jerk_gradient,joint_5_min,-47.508190901780104
actuator_jerk_gradient,joint_6_mean,0.001159396022570669
actuator_jerk_gradient,joint_6_max,13.744223486160339
actuator_jerk_gradient,joint_6_min,-26.470048714462404
energy_draw,mean,0.026686739574353992
energy_draw,max,0.49919867841359694
energy_draw,min,0.0
energy_draw,sum,13.877104578664076
energy_draw,std,0.08031238101559648
energy_regen,mean,0.028795124837781724
