metric_type,metric_name,value
torque_average,mean,-1.1179782320103222
torque_average,max,37.59607519098432
torque_average,min,-55.71485499540214
torque_average,sum,-1659.0796963033183
torque_average,std,14.890837726550576
torque_average,joint_0_mean,2.12584244776314
torque_average,joint_0_max,37.59607519098432
torque_average,joint_0_min,-10.969259493627236
torque_average,joint_1_mean,-31.70367091484216
torque_average,joint_1_max,3.5264673765471013
torque_average,joint_1_min,-55.71485499540214
torque_average,joint_2_mean,2.217882590981822
torque_average,joint_2_max,32.61982949237475
torque_average,joint_2_min,-6.524253360792308
torque_average,joint_3_mean,15.288217931615446
torque_average,joint_3_max,22.364664171450894
torque_average,joint_3_min,-1.6349583080945242
torque_average,joint_4_mean,1.3035150441013998
torque_average,joint_4_max,5.867771223524006
torque_average,joint_4_min,-3.1255189304952884
torque_average,joint_5_mean,2.338695416069272
torque_average,joint_5_max,6.677722745449112
torque_average,joint_5_min,-6.462318391902321
torque_average,joint_6_mean,0.6036698602388272
torque_average,joint_6_max,5.574603742366415
torque_average,joint_6_min,-2.1161605416741818
torque_current,mean,-1.091417434293143
torque_current,max,41.69330017863427
torque_current,min,-60.40730522586024
torque_current,sum,-1619.6634724910243
torque_current,std,14.960068737273588
torque_current,joint_0_mean,2.223972449787525
torque_current,joint_0_max,41.69330017863427
torque_current,joint_0_min,-10.976205463671239
torque_current,joint_1_mean,-31.662133928158468
torque_current,joint_1_max,4.056796281867412
torque_current,joint_1_min,-60.40730522586024
torque_current,joint_2_mean,2.2953621071679513
torque_current,joint_2_max,34.137041805540896
torque_current,joint_2_min,-6.730444816796095
torque_current,joint_3_mean,15.255741752907873
torque_current,joint_3_max,22.68190298625269
torque_current,joint_3_min,-2.1270377676894685
torque_current,joint_4_mean,1.3146928102799063
torque_current,joint_4_max,6.4392531418959935
torque_current,joint_4_min,-3.9501897009395615
torque_current,joint_5_mean,2.3267854831917307
torque_current,joint_5_max,6.933585407052626
torque_current,joint_5_min,-8.186558400874086
torque_current,joint_6_mean,0.6056572847714818
torque_current,joint_6_max,5.695609428643863
torque_current,joint_6_min,-2.7314313330992785
velocity,mean,0.051047499993398526
velocity,max,0.6984595520335721
velocity,min,-0.702178125509571
velocity,sum,75.75448999020341
velocity,std,0.23352205899272876
velocity,joint_0_mean,0.0028044523803223064
velocity,joint_0_max,0.17373558286620508
velocity,joint_0_min,-0.25741937165331386
velocity,joint_1_mean,0.10729018188648602
velocity,joint_1_max,0.4817563470367896
