metric_type,metric_name,value
torque_average,mean,-2.7478917400629923
torque_average,max,21.70553148651762
torque_average,min,-55.35451323473926
torque_average,sum,-7463.273966011087
torque_average,std,15.908698837078298
torque_average,joint_0_mean,-0.282736193667349
torque_average,joint_0_max,8.135484073697556
torque_average,joint_0_min,-7.1361786390948705
torque_average,joint_1_mean,-37.53565162480368
torque_average,joint_1_max,-9.444890229207704
torque_average,joint_1_min,-55.35451323473926
torque_average,joint_2_mean,-1.089110544561699
torque_average,joint_2_max,9.364471863876418
torque_average,joint_2_min,-7.079537891908429
torque_average,joint_3_mean,17.477449409621148
torque_average,joint_3_max,21.70553148651762
torque_average,joint_3_min,6.5495325657898205
torque_average,joint_4_mean,0.3973147410501452
torque_average,joint_4_max,3.7996824421935202
torque_average,joint_4_min,-2.5654074662385815
torque_average,joint_5_mean,1.4479854531535734
torque_average,joint_5_max,5.511542876515875
torque_average,joint_5_min,-2.4022395845830733
torque_average,joint_6_mean,0.34950657876691704
torque_average,joint_6_max,5.590235533429503
torque_average,joint_6_min,-1.4214810969451455
torque_current,mean,-2.752622679997761
torque_current,max,22.471297335008845
torque_current,min,-58.043129521610105
torque_current,sum,-7476.123198873918
torque_current,std,15.925332757281431
torque_current,joint_0_mean,-0.28246041390711607
torque_current,joint_0_max,8.366595393526811
torque_current,joint_0_min,-7.318985482636952
torque_current,joint_1_mean,-37.55638582843181
torque_current,joint_1_max,-8.835360552078802
torque_current,joint_1_min,-58.043129521610105
torque_current,joint_2_mean,-1.0914347361128849
torque_current,joint_2_max,9.835167147551799
torque_current,joint_2_min,-10.855229838912424
torque_current,joint_3_mean,17.47087720268749
torque_current,joint_3_max,22.471297335008845
torque_current,joint_3_min,4.955067821960354
torque_current,joint_4_mean,0.39582653581465904
torque_current,joint_4_max,4.220049483768628
torque_current,joint_4_min,-3.52913167814347
torque_current,joint_5_mean,1.4470150481318473
torque_current,joint_5_max,6.678880850992011
torque_current,joint_5_min,-2.800299125197688
torque_current,joint_6_mean,0.3482034318334906
torque_current,joint_6_max,5.754471280593777
torque_current,joint_6_min,-1.5097995446551908
velocity,mean,0.018533168222263627
velocity,max,0.6974204219299385
velocity,min,-0.4963184969462841
velocity,sum,50.33608489166801
velocity,std,0.19792413755471683
velocity,joint_0_mean,-0.01585719268537605
velocity,joint_0_max,0.17994804205545833
velocity,joint_0_min,-0.19866671657126037
velocity,joint_1_mean,0.06362712678001947
velocity,joint_1_max,0.5098255977995961
velocity,joint_1_min,-0.2942156564390077
velocity,joint_2_mean,-0.005675688709552785
velocity,joint_2_max,0.2241514374201427
velocity,joint_2_min,-0.27578446412080115
velocity,joint_3_mean,0.08269265542694032
velocity,joint_3_max,0.6974204219299385
velocity,joint_3_min,-0.48264680940628685
velocity,joint_4_mean,0.022940706817949075
velocity,joint_4_max,0.3199530324734069
velocity,joint_4_min,-0.2761294558453135
velocity,joint_5_mean,-0.04082525054155306
velocity,joint_5_max,0.539959393518353
velocity,joint_5_min,-0.4963184969462841
velocity,joint_6_mean,0.022829820467418417
velocity,joint_6_max,0.5797013919828794
velocity,joint_6_min,-0.3801189503303225
acceleration,mean,-0.033116423555577285
acceleration,max,9.112783856380656
acceleration,min,-5.191635507329517
acceleration,sum,-89.9442063769479
acceleration,std,0.5120424896224655
