metric_type,metric_name,value
torque_average,mean,-0.5056988510959876
torque_average,max,22.785747784358165
torque_average,min,-49.16335591136128
torque_average,sum,-725.6778513227421
torque_average,std,11.30817139830368
torque_average,joint_0_mean,-1.4351351567102935
torque_average,joint_0_max,11.88988423252005
torque_average,joint_0_min,-6.219955561579803
torque_average,joint_1_mean,-20.2594416010663
torque_average,joint_1_max,13.880268298258688
torque_average,joint_1_min,-49.16335591136128
torque_average,joint_2_mean,-0.5109173981528269
torque_average,joint_2_max,11.316354334091404
torque_average,joint_2_min,-5.543242170420093
torque_average,joint_3_mean,16.15973381087302
torque_average,joint_3_max,22.785747784358165
torque_average,joint_3_min,-4.383944662135023
torque_average,joint_4_mean,-0.11763944124578417
torque_average,joint_4_max,2.5724866056375255
torque_average,joint_4_min,-3.2527729828269827
torque_average,joint_5_mean,1.6383180699866964
torque_average,joint_5_max,6.574101005155322
torque_average,joint_5_min,-2.656293003333878
torque_average,joint_6_mean,0.9851897586435788
torque_average,joint_6_max,2.9701442996020506
torque_average,joint_6_min,-1.0275195087627875
torque_current,mean,-0.5089678325731155
torque_current,max,22.84357797001161
torque_current,min,-52.601325679722166
torque_current,sum,-730.3688397424207
torque_current,std,11.331947956970456
torque_current,joint_0_mean,-1.4492750348776084
torque_current,joint_0_max,14.748554029203193
torque_current,joint_0_min,-6.677875165367993
torque_current,joint_1_mean,-20.21452073518612
torque_current,joint_1_max,14.423184122778048
torque_current,joint_1_min,-52.601325679722166
torque_current,joint_2_mean,-0.5227439967773295
torque_current,joint_2_max,13.544267933507141
torque_current,joint_2_min,-6.196525671740567
torque_current,joint_3_mean,16.124131078642016
torque_current,joint_3_max,22.84357797001161
torque_current,joint_3_min,-5.732011305831867
torque_current,joint_4_mean,-0.12015418312031294
torque_current,joint_4_max,2.984185938904564
torque_current,joint_4_min,-3.562913084002513
torque_current,joint_5_mean,1.63581827041121
torque_current,joint_5_max,8.745208589050641
torque_current,joint_5_min,-4.813284950631781
torque_current,joint_6_mean,0.9839697728963351
torque_current,joint_6_max,2.992629621661113
torque_current,joint_6_min,-1.720688022555
velocity,mean,0.0046466688703025415
velocity,max,0.5241456806783305
velocity,min,-0.6810342161461546
velocity,sum,6.6679698288841465
velocity,std,0.16337269556311895
velocity,joint_0_mean,-0.01668370503472092
velocity,joint_0_max,0.08050051029082551
velocity,joint_0_min,-0.08652631209848971
velocity,joint_1_mean,-0.017772265104901132
velocity,joint_1_max,0.32018013233713866
velocity,joint_1_min,-0.36259572465570294
velocity,joint_2_mean,-0.01675975475850339
velocity,joint_2_max,0.19655753539409757
velocity,joint_2_min,-0.1498785916692557
velocity,joint_3_mean,-0.0272680812300138
velocity,joint_3_max,0.44579660336743704
velocity,joint_3_min,-0.3899680404365056
velocity,joint_4_mean,-0.029136228043091163
velocity,joint_4_max,0.07752646644661104
velocity,joint_4_min,-0.20341249009469664
velocity,joint_5_mean,-0.0010343159233984142
velocity,joint_5_max,0.4538052116572995
velocity,joint_5_min,-0.6810342161461546
velocity,joint_6_mean,0.1411810321867466
velocity,joint_6_max,0.5241456806783305
velocity,joint_6_min,-0.03570965582612796
acceleration,mean,0.00944854628804857
acceleration,max,7.2026345437259485
acceleration,min,-5.552180304179647
acceleration,sum,13.558663923349698
acceleration,std,0.6358721113107102
acceleration,joint_0_mean,0.04832035424371358
acceleration,joint_0_max,0.6499369102308366
acceleration,joint_0_min,-1.3400827211075843
acceleration,joint_1_mean,0.01423720700125547
acceleration,joint_1_max,1.4006877248084422
acceleration,joint_1_min,-2.6662845373329875
acceleration,joint_2_mean,0.13486441053298087
acceleration,joint_2_max,1.8712831615948369
acceleration,joint_2_min,-2.863439496996969
acceleration,joint_3_mean,0.033235694861046355
acceleration,joint_3_max,7.2026345437259485
acceleration,joint_3_min,-3.394716029379951
acceleration,joint_4_mean,0.0971952265495742
acceleration,joint_4_max,2.5189821522033142
acceleration,joint_4_min,-5.552180304179647
acceleration,joint_5_mean,0.10914647887379096
acceleration,joint_5_max,4.31378240562627
acceleration,joint_5_min,-4.597590017184461
acceleration,joint_6_mean,-0.37085954804602145
acceleration,joint_6_max,0.9190495413554194
acceleration,joint_6_min,-2.121667445394421
kinematic_jerk_delta,mean,0.01799889529288787
kinematic_jerk_delta,max,188.77143397218418
kinematic_jerk_delta,min,-168.43434315714308
kinematic_jerk_delta,sum,25.828414745294097
kinematic_jerk_delta,std,12.852732870232272
kinematic_jerk_delta,joint_0_mean,0.02077591695680812
kinematic_jerk_delta,joint_0_max,25.395479383164563
kinematic_jerk_delta,joint_0_min,-29.273476764492592
kinematic_jerk_delta,joint_1_mean,-0.06263782686522168
kinematic_jerk_delta,joint_1_max,29.093217895395245
kinematic_jerk_delta,joint_1_min,-38.80631379361755
kinematic_jerk_delta,joint_2_mean,0.06068248311883341
kinematic_jerk_delta,joint_2_max,52.941135475308535
kinematic_jerk_delta,joint_2_min,-58.35327023118024
kinematic_jerk_delta,joint_3_mean,-0.056180065041389275
kinematic_jerk_delta,joint_3_max,188.77143397218418
kinematic_jerk_delta,joint_3_min,-168.43434315714308
kinematic_jerk_delta,joint_4_mean,0.09823871865181291
kinematic_jerk_delta,joint_4_max,114.92978261835663
kinematic_jerk_delta,joint_4_min,-133.33437292503856
kinematic_jerk_delta,joint_5_mean,0.09443548896632385
kinematic_jerk_delta,joint_5_max,82.50227245677176
kinematic_jerk_delta,joint_5_min,-92.37033416031021
kinematic_jerk_delta,joint_6_mean,-0.02932244873695225
kinematic_jerk_delta,joint_6_max,40.53872179004559
kinematic_jerk_delta,joint_6_min,-36.57515927844686
kinematic_jerk_gradient,mean,0.06919070575161698
kinematic_jerk_gradient,max,91.98645921978483
kinematic_jerk_gradient,min,-79.68616991729147
kinematic_jerk_gradient,sum,99.28866275357038
kinematic_jerk_gradient,std,7.025228671769425
kinematic_jerk_gradient,joint_0_mean,0.06773060443236832
kinematic_jerk_gradient,joint_0_max,17.18067833455313
kinematic_jerk_gradient,joint_0_min,-14.610524592577159
kinematic_jerk_gradient,joint_1_mean,-0.19136155825536832
kinematic_jerk_gradient,joint_1_max,23.541441184162455
kinematic_jerk_gradient,joint_1_min,-19.099449989521776
kinematic_jerk_gradient,joint_2_mean,0.1847822217393102
kinematic_jerk_gradient,joint_2_max,45.855086939004565
kinematic_jerk_gradient,joint_2_min,-29.407237889861577
kinematic_jerk_gradient,joint_3_mean,-0.0024361030974850485
kinematic_jerk_gradient,joint_3_max,91.98645921978483
kinematic_jerk_gradient,joint_3_min,-79.68616991729147
kinematic_jerk_gradient,joint_4_mean,0.21301722771482381
kinematic_jerk_gradient,joint_4_max,51.929432951774444
kinematic_jerk_gradient,joint_4_min,-65.84702817531361
kinematic_jerk_gradient,joint_5_mean,0.2984476764962071
kinematic_jerk_gradient,joint_5_max,52.601361774064415
kinematic_jerk_gradient,joint_5_min,-49.790272041465755
kinematic_jerk_gradient,joint_6_mean,-0.08584512876853684
kinematic_jerk_gradient,joint_6_max,17.37987910621985
kinematic_jerk_gradient,joint_6_min,-19.939350364449556
actuator_jerk_delta,mean,-0.11698131912433819
actuator_jerk_delta,max,394.2587239437988
actuator_jerk_delta,min,-392.19448275595386
actuator_jerk_delta,sum,-167.8681929434253
actuator_jerk_delta,std,36.81649282496866
actuator_jerk_delta,joint_0_mean,-0.5725245603825052
actuator_jerk_delta,joint_0_max,203.70634989171072
actuator_jerk_delta,joint_0_min,-114.34679186732576
actuator_jerk_delta,joint_1_mean,-0.05673925831910721
actuator_jerk_delta,joint_1_max,322.61595470822186
actuator_jerk_delta,joint_1_min,-256.99686712191675
actuator_jerk_delta,joint_2_mean,-0.47853358359654946
actuator_jerk_delta,joint_2_max,158.0144828960715
actuator_jerk_delta,joint_2_min,-105.79532481134163
actuator_jerk_delta,joint_3_mean,0.3329194047471452
actuator_jerk_delta,joint_3_max,394.2587239437988
actuator_jerk_delta,joint_3_min,-392.19448275595386
actuator_jerk_delta,joint_4_mean,-0.09954726693600949
actuator_jerk_delta,joint_4_max,70.18303857202083
actuator_jerk_delta,joint_4_min,-45.33527028179667
actuator_jerk_delta,joint_5_mean,0.10274489879230712
actuator_jerk_delta,joint_5_max,180.76669429045683
actuator_jerk_delta,joint_5_min,-179.2783721924556
actuator_jerk_delta,joint_6_mean,-0.04718886817564604
actuator_jerk_delta,joint_6_max,43.9000088421338
actuator_jerk_delta,joint_6_min,-52.19549339222796
actuator_jerk_gradient,mean,-0.149978833999907
actuator_jerk_gradient,max,166.07209719034378
actuator_jerk_gradient,min,-186.3380121599443
actuator_jerk_gradient,sum,-215.21962678986654
actuator_jerk_gradient,std,18.778858935089968
actuator_jerk_gradient,joint_0_mean,-0.5927756473201552
actuator_jerk_gradient,joint_0_max,93.86472571933298
actuator_jerk_gradient,joint_0_min,-72.72374994463479
actuator_jerk_gradient,joint_1_mean,1.6512197279960283
actuator_jerk_gradient,joint_1_max,166.07209719034378
actuator_jerk_gradient,joint_1_min,-103.58299078009573
actuator_jerk_gradient,joint_2_mean,-0.5007874438802836
actuator_jerk_gradient,joint_2_max,76.99959192153719
actuator_jerk_gradient,joint_2_min,-63.502784434606646
actuator_jerk_gradient,joint_3_mean,-1.3663160994560566
actuator_jerk_gradient,joint_3_max,50.91858342414531
actuator_jerk_gradient,joint_3_min,-186.3380121599443
actuator_jerk_gradient,joint_4_mean,-0.0888951755674257
actuator_jerk_gradient,joint_4_max,32.5018938588328
actuator_jerk_gradient,joint_4_min,-33.04602989816466
actuator_jerk_gradient,joint_5_mean,-0.1111184553086618
actuator_jerk_gradient,joint_5_max,54.56018276757927
actuator_jerk_gradient,joint_5_min,-54.09303167182817
actuator_jerk_gradient,joint_6_mean,-0.04117874446279455
actuator_jerk_gradient,joint_6_max,14.836296195960372
actuator_jerk_gradient,joint_6_min,-19.773352556386147
energy_draw,mean,0.13478323795252356
energy_draw,max,0.8263541849506648
energy_draw,min,0.0
energy_draw,sum,27.63056378026733
energy_draw,std,0.21298235311555871
energy_regen,mean,0.059490097034745615
energy_regen,max,0.3218856149526009
energy_regen,min,0.0
energy_regen,sum,12.195469892122851
energy_regen,std,0.09779165585065883
energy_net,mean,0.07529314091777793
energy_net,max,0.8263541849506648
energy_net,min,-0.3218856149526009
energy_net,sum,15.435093888144477
energy_net,std,0.2663854847801582
