metric_type,metric_name,value
torque_average,mean,-1.0802384817164494
torque_average,max,25.45272512745072
torque_average,min,-57.11367430148751
torque_average,sum,-1746.7456249354987
torque_average,std,12.782876543720004
torque_average,joint_0_mean,0.4114489089334268
torque_average,joint_0_max,8.947075327130783
torque_average,joint_0_min,-9.61063549800642
torque_average,joint_1_mean,-26.819210417361585
torque_average,joint_1_max,5.997446507399296
torque_average,joint_1_min,-57.11367430148751
torque_average,joint_2_mean,0.6820676887042331
torque_average,joint_2_max,6.828451397497591
torque_average,joint_2_min,-7.405850314647969
torque_average,joint_3_mean,15.922861416890202
torque_average,joint_3_max,25.45272512745072
torque_average,joint_3_min,0.571665845940077
torque_average,joint_4_mean,0.09222410707662015
torque_average,joint_4_max,2.8335869164868988
torque_average,joint_4_min,-5.183208089564023
torque_average,joint_5_mean,2.1460278401367154
torque_average,joint_5_max,7.990101652637826
torque_average,joint_5_min,-3.209597793773165
torque_average,joint_6_mean,0.0029110836052440134
torque_average,joint_6_max,2.7350896096322805
torque_average,joint_6_min,-2.468095845288529
torque_current,mean,-1.0835657743429017
torque_current,max,26.545144260758534
torque_current,min,-59.45018944251256
torque_current,sum,-1752.1258571124722
torque_current,std,12.83203583817832
torque_current,joint_0_mean,0.4085045518642958
torque_current,joint_0_max,9.369628557866433
torque_current,joint_0_min,-9.812583501723832
torque_current,joint_1_mean,-26.848919571343902
torque_current,joint_1_max,6.739339888501018
torque_current,joint_1_min,-59.45018944251256
torque_current,joint_2_mean,0.6893992842207337
torque_current,joint_2_max,8.375986309543153
torque_current,joint_2_min,-7.757860408007212
torque_current,joint_3_mean,15.923916182267781
torque_current,joint_3_max,26.545144260758534
torque_current,joint_3_min,0.3920254419580835
torque_current,joint_4_mean,0.09931335139871363
torque_current,joint_4_max,3.684022612963076
torque_current,joint_4_min,-6.134230839780296
torque_current,joint_5_mean,2.1414352058626602
torque_current,joint_5_max,9.266359547395355
torque_current,joint_5_min,-4.43924673542836
torque_current,joint_6_mean,0.001390575329406134
torque_current,joint_6_max,3.683090138343202
torque_current,joint_6_min,-2.74730685528451
velocity,mean,0.021738609433352995
velocity,max,0.9473336737950155
velocity,min,-1.0313404511970272
velocity,sum,35.15133145373179
velocity,std,0.25546330360078984
velocity,joint_0_mean,0.012433728285894896
velocity,joint_0_max,0.11968385152993816
velocity,joint_0_min,-0.1365605201182014
velocity,joint_1_mean,0.036642153015105296
velocity,joint_1_max,0.6374009367506553
velocity,joint_1_min,-0.7794049939015507
velocity,joint_2_mean,0.026427970317472252
velocity,joint_2_max,0.34101352481146324
velocity,joint_2_min,-0.2823531824711502
velocity,joint_3_mean,0.027264978822633387
velocity,joint_3_max,0.9473336737950155
velocity,joint_3_min,-0.4978078622390729
velocity,joint_4_mean,-0.01162202392761029
velocity,joint_4_max,0.7499883992145465
velocity,joint_4_min,-0.32934783981602833
velocity,joint_5_mean,0.015614604293625352
velocity,joint_5_max,0.6387504202796506
velocity,joint_5_min,-1.0313404511970272
velocity,joint_6_mean,0.045408855226350076
velocity,joint_6_max,0.48157858579289553
velocity,joint_6_min,-0.6698041211400159
acceleration,mean,-0.05473204412164658
acceleration,max,3.867557898419544
acceleration,min,-8.041498724968367
acceleration,sum,-88.50171534470252
acceleration,std,0.8214529132309137
acceleration,joint_0_mean,-0.02824991274494754
acceleration,joint_0_max,0.345193368563194
acceleration,joint_0_min,-0.6944239672146271
acceleration,joint_1_mean,-0.064774922709771
acceleration,joint_1_max,3.082171885069858
acceleration,joint_1_min,-8.041498724968367
acceleration,joint_2_mean,-0.09668246931550803
acceleration,joint_2_max,2.2262951096594414
acceleration,joint_2_min,-2.0932656750035803
acceleration,joint_3_mean,0.017107694363657576
acceleration,joint_3_max,2.9381911999715467
acceleration,joint_3_min,-3.438148224091995
