metric_type,metric_name,value
torque_average,mean,-2.303410369479426
torque_average,max,22.015811950952298
torque_average,min,-57.06558515257137
torque_average,sum,-5256.38246315205
torque_average,std,14.725052093693696
torque_average,joint_0_mean,0.013310225308498817
torque_average,joint_0_max,17.343961645114987
torque_average,joint_0_min,-9.86070720821421
torque_average,joint_1_mean,-33.61183130791608
torque_average,joint_1_max,2.8301701779774895
torque_average,joint_1_min,-57.06558515257137
torque_average,joint_2_mean,-0.8702909559044604
torque_average,joint_2_max,15.499549506739639
torque_average,joint_2_min,-8.454697285901148
torque_average,joint_3_mean,16.35144776884664
torque_average,joint_3_max,22.015811950952298
torque_average,joint_3_min,-1.1219970873870033
torque_average,joint_4_mean,0.4497386738282627
torque_average,joint_4_max,5.500194318522099
torque_average,joint_4_min,-3.8609316314893634
torque_average,joint_5_mean,1.0708553701652483
torque_average,joint_5_max,6.003955299517378
torque_average,joint_5_min,-6.211776657703339
torque_average,joint_6_mean,0.4728976393159096
torque_average,joint_6_max,5.261523473527555
torque_average,joint_6_min,-1.8853136082879227
torque_current,mean,-2.310792414773592
torque_current,max,23.161674878221376
torque_current,min,-66.22836594738318
torque_current,sum,-5273.228290513337
torque_current,std,14.759336633555058
torque_current,joint_0_mean,0.0135835244375823
torque_current,joint_0_max,17.613294834398513
torque_current,joint_0_min,-13.407638176877686
torque_current,joint_1_mean,-33.650782256242664
torque_current,joint_1_max,3.3878222288977384
torque_current,joint_1_min,-66.22836594738318
torque_current,joint_2_mean,-0.8754785172283146
torque_current,joint_2_max,15.713117046996924
torque_current,joint_2_min,-8.837064545376393
torque_current,joint_3_mean,16.349857796302388
torque_current,joint_3_max,23.161674878221376
torque_current,joint_3_min,-1.6479084259451438
torque_current,joint_4_mean,0.44706208552292853
torque_current,joint_4_max,5.753364122891809
torque_current,joint_4_min,-3.9760760642927524
torque_current,joint_5_mean,1.067915936174424
torque_current,joint_5_max,8.215474824780552
torque_current,joint_5_min,-6.5475183800403824
torque_current,joint_6_mean,0.47229452761851504
torque_current,joint_6_max,5.3007219230167255
torque_current,joint_6_min,-2.742321137357547
velocity,mean,0.021953374091918325
velocity,max,0.6899023187465956
velocity,min,-0.6316963159385951
velocity,sum,50.097599677757614
velocity,std,0.21205594666003635
velocity,joint_0_mean,-0.02276725512465346
velocity,joint_0_max,0.16429048362158455
velocity,joint_0_min,-0.18925269531279115
velocity,joint_1_mean,0.07178490052683736
velocity,joint_1_max,0.47542576865678005
velocity,joint_1_min,-0.26046586567946245
