metric_type,metric_name,value
torque_average,mean,-0.5813483523729376
torque_average,max,22.50080365741563
torque_average,min,-48.13777123515068
torque_average,sum,-1029.5679320524725
torque_average,std,11.46201842723629
torque_average,joint_0_mean,0.2792815266242208
torque_average,joint_0_max,6.580889127543003
torque_average,joint_0_min,-6.844773620880918
torque_average,joint_1_mean,-23.736670420735027
torque_average,joint_1_max,-10.24532566693999
torque_average,joint_1_min,-48.13777123515068
torque_average,joint_2_mean,0.47482678139523316
torque_average,joint_2_max,6.808564603493874
torque_average,joint_2_min,-7.989354827190503
torque_average,joint_3_mean,16.13379013474278
torque_average,joint_3_max,22.50080365741563
torque_average,joint_3_min,2.914883548615572
torque_average,joint_4_mean,0.11334292092181833
torque_average,joint_4_max,2.7211529151215434
torque_average,joint_4_min,-4.633096905378869
torque_average,joint_5_mean,2.460184935115305
torque_average,joint_5_max,7.211431902937882
torque_average,joint_5_min,-1.1524170694306966
torque_average,joint_6_mean,0.20580565532510542
torque_average,joint_6_max,2.0037565429845574
torque_average,joint_6_min,-1.1945938261090971
torque_current,mean,-0.5837786038757388
torque_current,max,23.064548882653867
torque_current,min,-49.424004108379656
torque_current,sum,-1033.8719074639334
torque_current,std,11.492152627591086
torque_current,joint_0_mean,0.2803687448105467
torque_current,joint_0_max,6.803622560037581
torque_current,joint_0_min,-7.045948469353847
torque_current,joint_1_mean,-23.761135501547454
torque_current,joint_1_max,-9.42297339473656
torque_current,joint_1_min,-49.424004108379656
torque_current,joint_2_mean,0.4832319219912627
torque_current,joint_2_max,7.083183316981214
torque_current,joint_2_min,-8.549477013627042
torque_current,joint_3_mean,16.12993445493805
torque_current,joint_3_max,23.064548882653867
torque_current,joint_3_min,1.9887192107122162
torque_current,joint_4_mean,0.11653201343063377
torque_current,joint_4_max,2.8149096912917764
torque_current,joint_4_min,-4.821161070305161
torque_current,joint_5_mean,2.4586226549549535
torque_current,joint_5_max,8.105689633739377
torque_current,joint_5_min,-2.398022373984415
torque_current,joint_6_mean,0.20599548429183642
torque_current,joint_6_max,2.0460582757222547
torque_current,joint_6_min,-1.3904091953908906
velocity,mean,0.027587119050772962
velocity,max,0.8245858034093172
velocity,min,-1.0110838777193611
velocity,sum,48.85678783891892
velocity,std,0.2656073629709544
velocity,joint_0_mean,0.015296688662503425
velocity,joint_0_max,0.13741079345022392
velocity,joint_0_min,-0.11461887687934148
velocity,joint_1_mean,0.03287858292939351
velocity,joint_1_max,0.44686486696417305
velocity,joint_1_min,-0.612558971954213
velocity,joint_2_mean,0.027533753674526616
velocity,joint_2_max,0.3435493284926269
velocity,joint_2_min,-0.3037343131358268
velocity,joint_3_mean,0.015474070341518029
velocity,joint_3_max,0.7948004022070151
velocity,joint_3_min,-0.4882152469181983
velocity,joint_4_mean,-0.031176776330080355
velocity,joint_4_max,0.3428674131038115
velocity,joint_4_min,-0.9612389003077318
velocity,joint_5_mean,0.02790249034645404
velocity,joint_5_max,0.7672979089931395
velocity,joint_5_min,-1.0110838777193611
velocity,joint_6_mean,0.1052010237310955
velocity,joint_6_max,0.8245858034093172
velocity,joint_6_min,-0.42230145100959143
acceleration,mean,-0.04592340818550531
acceleration,max,4.276079647909023
acceleration,min,-2.9790479004678563
acceleration,sum,-81.33035589652991
acceleration,std,0.7372895099227088
acceleration,joint_0_mean,-0.01775496927378686
acceleration,joint_0_max,0.5437795276004203
acceleration,joint_0_min,-0.2939735062880832
acceleration,joint_1_mean,-0.012468879101436386
acceleration,joint_1_max,2.8597247480966153
acceleration,joint_1_min,-2.8178709280913243
acceleration,joint_2_mean,-0.03970150703490669
acceleration,joint_2_max,1.9404147421449645
acceleration,joint_2_min,-0.988711951509435
acceleration,joint_3_mean,0.051731944371084256
acceleration,joint_3_max,1.8464606514338155
acceleration,joint_3_min,-2.214079958048477
acceleration,joint_4_mean,0.009414269137874784
acceleration,joint_4_max,4.276079647909023
acceleration,joint_4_min,-2.219478984469618
acceleration,joint_5_mean,-0.16457531131870676
acceleration,joint_5_max,2.603183073853949
acceleration,joint_5_min,-2.6161389772410493
acceleration,joint_6_mean,-0.14810940407865952
acceleration,joint_6_max,2.652552266916092
acceleration,joint_6_min,-2.9790479004678563
kinematic_jerk_delta,mean,-0.002753591080136655
kinematic_jerk_delta,max,51.03228083768592
kinematic_jerk_delta,min,-47.39054270681599
kinematic_jerk_delta,sum,-4.876609802922015
kinematic_jerk_delta,std,5.048024506355254
kinematic_jerk_delta,joint_0_mean,-0.010134170396875114
kinematic_jerk_delta,joint_0_max,10.594329141232993
kinematic_jerk_delta,joint_0_min,-6.489276104975019
kinematic_jerk_delta,joint_1_mean,0.0012896716654479399
kinematic_jerk_delta,joint_1_max,51.03228083768592
kinematic_jerk_delta,joint_1_min,-47.39054270681599
kinematic_jerk_delta,joint_2_mean,0.01080775132883314
kinematic_jerk_delta,joint_2_max,22.50912581856569
kinematic_jerk_delta,joint_2_min,-31.31744719154586
kinematic_jerk_delta,joint_3_mean,0.002980286011897142
kinematic_jerk_delta,joint_3_max,24.174224053612523
kinematic_jerk_delta,joint_3_min,-29.743559022974555
kinematic_jerk_delta,joint_4_mean,0.03477538726716414
