metric_type,metric_name,value
torque_average,mean,0.511171817563723
torque_average,max,47.29544543868293
torque_average,min,-67.50485174449925
torque_average,sum,1860.6654159319517
torque_average,std,19.514948044056766
torque_average,joint_0_mean,15.02649233351758
torque_average,joint_0_max,47.29544543868293
torque_average,joint_0_min,-11.223115445810166
torque_average,joint_1_mean,-38.8248509445575
torque_average,joint_1_max,4.060442199672435
torque_average,joint_1_min,-67.50485174449925
torque_average,joint_2_mean,12.42720902113105
torque_average,joint_2_max,38.31558684875399
torque_average,joint_2_min,-7.211757785672729
torque_average,joint_3_mean,13.199487052288763
torque_average,joint_3_max,22.65996802515257
torque_average,joint_3_min,0.5193903241327286
torque_average,joint_4_mean,2.9575504302870574
torque_average,joint_4_max,10.888569938973358
torque_average,joint_4_min,-2.7422342406941187
torque_average,joint_5_mean,-1.0151249989451632
torque_average,joint_5_max,7.052839137565948
torque_average,joint_5_min,-8.805166711780416
torque_average,joint_6_mean,-0.1925601707757349
torque_average,joint_6_max,4.735423708577539
torque_average,joint_6_min,-3.4934310493816865
torque_current,mean,0.512308271643798
torque_current,max,47.438130144273195
torque_current,min,-73.86289189837737
torque_current,sum,1864.8021087834247
torque_current,std,19.586095197167417
torque_current,joint_0_mean,15.054035943961926
torque_current,joint_0_max,47.438130144273195
torque_current,joint_0_min,-11.542643336756235
torque_current,joint_1_mean,-38.862973696568886
torque_current,joint_1_max,16.874877289953826
torque_current,joint_1_min,-73.86289189837737
torque_current,joint_2_mean,12.448939569775234
torque_current,joint_2_max,42.47887827950656
torque_current,joint_2_min,-7.446384073619106
torque_current,joint_3_mean,13.196806445964985
torque_current,joint_3_max,25.001825993631495
torque_current,joint_3_min,0.04769611910507435
torque_current,joint_4_mean,2.9655483319786895
torque_current,joint_4_max,11.747979548157943
torque_current,joint_4_min,-3.024128356727156
torque_current,joint_5_mean,-1.0215610791820697
torque_current,joint_5_max,9.169716057493625
torque_current,joint_5_min,-8.872678380003606
torque_current,joint_6_mean,-0.19463761442329194
torque_current,joint_6_max,4.755936641276532
torque_current,joint_6_min,-4.413679087485544
velocity,mean,0.022858905429449978
velocity,max,0.9033867437676713
velocity,min,-0.8522618905936612
velocity,sum,83.20641576319792
velocity,std,0.1380342324408405
velocity,joint_0_mean,-0.004770954542460263
velocity,joint_0_max,0.1049986126967242
velocity,joint_0_min,-0.26655377476305414
velocity,joint_1_mean,0.06256425371411069
velocity,joint_1_max,0.37092703489222084
velocity,joint_1_min,-0.39322468380111764
velocity,joint_2_mean,0.015156227130068202
velocity,joint_2_max,0.9033867437676713
velocity,joint_2_min,-0.1331657327044319
velocity,joint_3_mean,0.07339909739664066
velocity,joint_3_max,0.48308189084303815
velocity,joint_3_min,-0.21906008867491553
velocity,joint_4_mean,0.013359286403206348
velocity,joint_4_max,0.6391747367519917
velocity,joint_4_min,-0.8522618905936612
velocity,joint_5_mean,-0.024731933497173616
velocity,joint_5_max,0.37768383110076664
velocity,joint_5_min,-0.436401302536248
velocity,joint_6_mean,0.025036361401757835
velocity,joint_6_max,0.48697136921144135
velocity,joint_6_min,-0.619565122028708
acceleration,mean,-0.07949140955447605
acceleration,max,5.302952282289898
acceleration,min,-5.845659395250927
acceleration,sum,-289.3487307782928
acceleration,std,0.6378174983202509
acceleration,joint_0_mean,-0.010126870786004783
acceleration,joint_0_max,1.6840041623023465
acceleration,joint_0_min,-2.0917968007271477
acceleration,joint_1_mean,-0.09705325865340178
acceleration,joint_1_max,1.8125455743984749
acceleration,joint_1_min,-2.9763783945608733
acceleration,joint_2_mean,-0.07749129631637182
acceleration,joint_2_max,5.302952282289898
acceleration,joint_2_min,-4.133072834713918
acceleration,joint_3_mean,-0.07651939138451617
acceleration,joint_3_max,3.4102360274552703
acceleration,joint_3_min,-5.635742245776303
acceleration,joint_4_mean,-0.12369289780783442
acceleration,joint_4_max,3.7259941567333805
acceleration,joint_4_min,-5.6159221776358175
acceleration,joint_5_mean,-0.08129697847980981
acceleration,joint_5_max,3.085159791010605
acceleration,joint_5_min,-5.845659395250927
acceleration,joint_6_mean,-0.09025917345339345
acceleration,joint_6_max,3.2207764990557117
acceleration,joint_6_min,-3.1782230035740113
kinematic_jerk_delta,mean,0.00019639452788210846
kinematic_jerk_delta,max,136.05578396208142
kinematic_jerk_delta,min,-120.27028297394871
kinematic_jerk_delta,sum,0.7148760814908748
kinematic_jerk_delta,std,13.320404937938287
kinematic_jerk_delta,joint_0_mean,0.001660656635607995
kinematic_jerk_delta,joint_0_max,46.913136059902996
kinematic_jerk_delta,joint_0_min,-58.71103018585566
kinematic_jerk_delta,joint_1_mean,-0.0014639500536856595
kinematic_jerk_delta,joint_1_max,59.684340028503215
kinematic_jerk_delta,joint_1_min,-49.46117605892423
kinematic_jerk_delta,joint_2_mean,-0.0005398880507789413
kinematic_jerk_delta,joint_2_max,90.85312726659205
kinematic_jerk_delta,joint_2_min,-109.26014460995077
kinematic_jerk_delta,joint_3_mean,-1.2141714259035378e-05
kinematic_jerk_delta,joint_3_max,110.00316844645299
kinematic_jerk_delta,joint_3_min,-106.76051878854558
kinematic_jerk_delta,joint_4_mean,-0.0044626472384259284
kinematic_jerk_delta,joint_4_max,108.31100190140413
kinematic_jerk_delta,joint_4_min,-109.41960908894863
kinematic_jerk_delta,joint_5_mean,0.0018576444084518794
kinematic_jerk_delta,joint_5_max,136.05578396208142
kinematic_jerk_delta,joint_5_min,-120.27028297394871
kinematic_jerk_delta,joint_6_mean,0.004335087708264632
kinematic_jerk_delta,joint_6_max,102.33985153464661
kinematic_jerk_delta,joint_6_min,-72.27032861187824
kinematic_jerk_gradient,mean,-0.01668071582142478
kinematic_jerk_gradient,max,86.19725138494155
kinematic_jerk_gradient,min,-84.9939609214476
kinematic_jerk_gradient,sum,-60.7178055899862
kinematic_jerk_gradient,std,7.29826580399432
kinematic_jerk_gradient,joint_0_mean,0.0018362695158473416
kinematic_jerk_gradient,joint_0_max,30.096452238111524
kinematic_jerk_gradient,joint_0_min,-26.593243464061906
kinematic_jerk_gradient,joint_1_mean,-0.027814956390394083
kinematic_jerk_gradient,joint_1_max,35.681262679023945
kinematic_jerk_gradient,joint_1_min,-25.753561331344986
kinematic_jerk_gradient,joint_2_mean,0.000497339955119727
kinematic_jerk_gradient,joint_2_max,41.37154111182559
kinematic_jerk_gradient,joint_2_min,-84.9939609214476
kinematic_jerk_gradient,joint_3_mean,-0.008648350053137499
kinematic_jerk_gradient,joint_3_max,65.56337373149873
kinematic_jerk_gradient,joint_3_min,-47.79913415696349
kinematic_jerk_gradient,joint_4_mean,-0.01108930926249344
kinematic_jerk_gradient,joint_4_max,86.19725138494155
kinematic_jerk_gradient,joint_4_min,-49.15648846406826
kinematic_jerk_gradient,joint_5_mean,-0.02995430925541229
kinematic_jerk_gradient,joint_5_max,50.02169475402816
kinematic_jerk_gradient,joint_5_min,-58.3274251192996
kinematic_jerk_gradient,joint_6_mean,-0.041591695259503424
kinematic_jerk_gradient,joint_6_max,53.456517898660195
kinematic_jerk_gradient,joint_6_min,-31.910208808054055
actuator_jerk_delta,mean,0.046081843384806684
actuator_jerk_delta,max,1243.8522665374512
actuator_jerk_delta,min,-749.0050101395411
actuator_jerk_delta,sum,167.73790992069632
actuator_jerk_delta,std,59.50062406338455
actuator_jerk_delta,joint_0_mean,1.1031799867970908
actuator_jerk_delta,joint_0_max,515.9149664190822
actuator_jerk_delta,joint_0_min,-293.8395812706491
actuator_jerk_delta,joint_1_mean,-2.3168578772823016
actuator_jerk_delta,joint_1_max,1243.8522665374512
actuator_jerk_delta,joint_1_min,-749.0050101395411
actuator_jerk_delta,joint_2_mean,0.8737436993144447
actuator_jerk_delta,joint_2_max,589.4612094535291
actuator_jerk_delta,joint_2_min,-202.17464048617904
actuator_jerk_delta,joint_3_mean,0.5919377900913511
actuator_jerk_delta,joint_3_max,434.7946937449107
actuator_jerk_delta,joint_3_min,-324.45237340074533
actuator_jerk_delta,joint_4_mean,0.3195485913498002
actuator_jerk_delta,joint_4_max,230.874806389768
actuator_jerk_delta,joint_4_min,-149.14945668018794
actuator_jerk_delta,joint_5_mean,-0.16578684986604744
actuator_jerk_delta,joint_5_max,216.203060891578
actuator_jerk_delta,joint_5_min,-116.82528492828918
actuator_jerk_delta,joint_6_mean,-0.08319243671068935
actuator_jerk_delta,joint_6_max,57.24976219535482
actuator_jerk_delta,joint_6_min,-76.28467121029952
actuator_jerk_gradient,mean,0.0400073782502556
actuator_jerk_gradient,max,461.34019622468645
actuator_jerk_gradient,min,-339.1754998464286
actuator_jerk_gradient,sum,145.62685683093036
actuator_jerk_gradient,std,32.79710770490372
actuator_jerk_gradient,joint_0_mean,1.141486304858563
actuator_jerk_gradient,joint_0_max,221.31617628784582
actuator_jerk_gradient,joint_0_min,-157.34214435427867
actuator_jerk_gradient,joint_1_mean,-1.5490922086123202
actuator_jerk_gradient,joint_1_max,461.34019622468645
actuator_jerk_gradient,joint_1_min,-339.1754998464286
actuator_jerk_gradient,joint_2_mean,0.8918684836788899
actuator_jerk_gradient,joint_2_max,250.79199255783556
actuator_jerk_gradient,joint_2_min,-124.10178327292556
actuator_jerk_gradient,joint_3_mean,-0.1386437020948953
actuator_jerk_gradient,joint_3_max,167.4365398584013
actuator_jerk_gradient,joint_3_min,-137.25619623022033
actuator_jerk_gradient,joint_4_mean,0.3239836220038491
actuator_jerk_gradient,joint_4_max,82.96717022180853
actuator_jerk_gradient,joint_4_min,-50.49930583390632
actuator_jerk_gradient,joint_5_mean,-0.29255834309898254
actuator_jerk_gradient,joint_5_max,97.77037983598156
actuator_jerk_gradient,joint_5_min,-46.57835815380679
actuator_jerk_gradient,joint_6_mean,-0.09699250898331413
actuator_jerk_gradient,joint_6_max,28.90303418859676
actuator_jerk_gradient,joint_6_min,-29.477294173483834
energy_draw,mean,0.056195353211470775
energy_draw,max,0.9788700746767213
energy_draw,min,0.0
energy_draw,sum,29.221583669964804
energy_draw,std,0.16200381083120552
energy_regen,mean,0.05899852040111359
energy_regen,max,0.4497431468407827
energy_regen,min,0.0
energy_regen,sum,30.67923060857907
energy_regen,std,0.10471453798260184
energy_net,mean,-0.002803167189642822
energy_net,max,0.9788700746767213
energy_net,min,-0.4497431468407827
energy_net,sum,-1.4576469386142674
energy_net,std,0.2093830331582105
