metric_type,metric_name,value
torque_average,mean,-0.9390234349329982
torque_average,max,35.68703495986381
torque_average,min,-56.729184568152036
torque_average,sum,-1630.1446830436848
torque_average,std,12.515344541788219
torque_average,joint_0_mean,0.5097464032235934
torque_average,joint_0_max,8.594085563543388
torque_average,joint_0_min,-5.860388736321569
torque_average,joint_1_mean,-25.819575531352555
torque_average,joint_1_max,35.68703495986381
torque_average,joint_1_min,-56.729184568152036
torque_average,joint_2_mean,0.9232635616380108
torque_average,joint_2_max,8.248010206423428
torque_average,joint_2_min,-7.285470125556317
torque_average,joint_3_mean,15.508302846919676
torque_average,joint_3_max,23.663088763712437
torque_average,joint_3_min,-2.4498149730636216
torque_average,joint_4_mean,0.3144645473827124
torque_average,joint_4_max,6.936858821108381
torque_average,joint_4_min,-4.036077563319747
torque_average,joint_5_mean,2.0492072174091494
torque_average,joint_5_max,7.883925874507771
torque_average,joint_5_min,-8.098170616463763
torque_average,joint_6_mean,-0.058573089751573326
torque_average,joint_6_max,3.2655367976195997
torque_average,joint_6_min,-5.03305096677386
torque_current,mean,-0.9448736582244341
torque_current,max,42.41505880299108
torque_current,min,-57.9049879605405
torque_current,sum,-1640.3006706776177
torque_current,std,12.631739063739406
torque_current,joint_0_mean,0.5119163964322019
torque_current,joint_0_max,9.241824174214399
torque_current,joint_0_min,-7.250438897375495
torque_current,joint_1_mean,-25.870022555502434
torque_current,joint_1_max,42.41505880299108
torque_current,joint_1_min,-57.9049879605405
torque_current,joint_2_mean,0.9288071022208112
torque_current,joint_2_max,9.011118428189416
torque_current,joint_2_min,-10.06352820248129
torque_current,joint_3_mean,15.513355974460694
torque_current,joint_3_max,24.049308380696754
torque_current,joint_3_min,-4.117376959919667
torque_current,joint_4_mean,0.30753162562002506
torque_current,joint_4_max,10.460029298958213
torque_current,joint_4_min,-4.508510635790812
torque_current,joint_5_mean,2.0489180176994792
torque_current,joint_5_max,9.608008902813776
torque_current,joint_5_min,-9.291898895021314
torque_current,joint_6_mean,-0.054622168501816226
torque_current,joint_6_max,3.3144034026762026
torque_current,joint_6_min,-5.0994703406937125
velocity,mean,0.020531041104942974
velocity,max,1.0225296086631348
velocity,min,-0.99364963900047
velocity,sum,35.641887358181
velocity,std,0.25101008013854625
velocity,joint_0_mean,0.00898208096597906
velocity,joint_0_max,0.11852761007656651
velocity,joint_0_min,-0.0955137253789732
velocity,joint_1_mean,0.03584823104840671
velocity,joint_1_max,0.587380306900092
velocity,joint_1_min,-0.8258367314700455
velocity,joint_2_mean,0.0224979386540483
velocity,joint_2_max,0.3008335555911873
velocity,joint_2_min,-0.20010238736191915
velocity,joint_3_mean,0.02108078460165965
velocity,joint_3_max,1.0225296086631348
velocity,joint_3_min,-0.4528418978353291
