metric_type,metric_name,value
torque_average,mean,-1.1054039733224048
torque_average,max,23.452371367131366
torque_average,min,-55.98390952140534
torque_average,sum,-1145.1985163620113
torque_average,std,11.923249028701079
torque_average,joint_0_mean,-2.313812843142872
torque_average,joint_0_max,8.403989431597557
torque_average,joint_0_min,-7.293456537381317
torque_average,joint_1_mean,-23.772620771915214
torque_average,joint_1_max,-2.0072890786748125
torque_average,joint_1_min,-55.98390952140534
torque_average,joint_2_mean,-1.263753447293797
torque_average,joint_2_max,8.3430704428817
torque_average,joint_2_min,-4.990587984748028
torque_average,joint_3_mean,16.918012478634942
torque_average,joint_3_max,23.452371367131366
torque_average,joint_3_min,1.327526448315386
torque_average,joint_4_mean,0.03135691945855814
torque_average,joint_4_max,1.7574414005761592
torque_average,joint_4_min,-2.6191179024545628
torque_average,joint_5_mean,1.5296225458425736
torque_average,joint_5_max,7.3486880769756455
torque_average,joint_5_min,-4.032989182531468
torque_average,joint_6_mean,1.133367305158973
torque_average,joint_6_max,3.0491792048178095
torque_average,joint_6_min,-0.345439379851034
torque_current,mean,-1.1082273980745019
torque_current,max,26.51313705553049
torque_current,min,-56.785770846182295
torque_current,sum,-1148.123584405184
torque_current,std,11.938318743858234
torque_current,joint_0_mean,-2.3382519440321046
torque_current,joint_0_max,11.34841670436154
torque_current,joint_0_min,-7.3398359943781895
torque_current,joint_1_mean,-23.708563879193743
torque_current,joint_1_max,-0.8989881293673598
torque_current,joint_1_min,-56.785770846182295
torque_current,joint_2_mean,-1.2682631102267987
torque_current,joint_2_max,11.132271659924958
torque_current,joint_2_min,-5.266370493707162
torque_current,joint_3_mean,16.891132156864597
torque_current,joint_3_max,26.51313705553049
torque_current,joint_3_min,1.1267192386543656
torque_current,joint_4_mean,0.021437853762738362
torque_current,joint_4_max,2.892850620689687
torque_current,joint_4_min,-2.9472340979620104
torque_current,joint_5_mean,1.509869970545706
torque_current,joint_5_max,10.984934675337339
torque_current,joint_5_min,-4.212737434736679
torque_current,joint_6_mean,1.135047165758089
torque_current,joint_6_max,3.1604362196567246
torque_current,joint_6_min,-0.4993668735963362
velocity,mean,-0.008234949932464413
velocity,max,0.5078357039569042
velocity,min,-0.5691946700642536
velocity,sum,-8.531408130033132
velocity,std,0.19612748795681245
velocity,joint_0_mean,-0.02995027409414166
velocity,joint_0_max,0.05496549612259076
velocity,joint_0_min,-0.16780485638240553
velocity,joint_1_mean,-0.055364343348560795
velocity,joint_1_max,0.30170818564343355
velocity,joint_1_min,-0.4913035209589822
velocity,joint_2_mean,-0.04527637745392783
velocity,joint_2_max,0.1704014721511277
velocity,joint_2_min,-0.19444051270693583
velocity,joint_3_mean,-0.061460810261565184
velocity,joint_3_max,0.24848649335389944
velocity,joint_3_min,-0.4788388346247863
velocity,joint_4_mean,-0.026930633274153903
velocity,joint_4_max,0.15172492401579446
velocity,joint_4_min,-0.20254229981088823
velocity,joint_5_mean,0.014409198255715721
velocity,joint_5_max,0.3369639474216272
velocity,joint_5_min,-0.5691946700642536
velocity,joint_6_mean,0.1469285906493828
velocity,joint_6_max,0.5078357039569042
velocity,joint_6_min,-0.22062515557554865
acceleration,mean,0.024527348267345653
acceleration,max,5.284202975413109
acceleration,min,-2.462939005749293
acceleration,sum,25.410332804970096
acceleration,std,0.5765367046898573
acceleration,joint_0_mean,0.047109273611051425
acceleration,joint_0_max,0.4276012613622103
acceleration,joint_0_min,-0.5373822896524604
acceleration,joint_1_mean,0.07571465937076308
acceleration,joint_1_max,1.7691260068351153
acceleration,joint_1_min,-2.4582105282498206
acceleration,joint_2_mean,0.16959595398023353
acceleration,joint_2_max,0.8324667254242861
acceleration,joint_2_min,-0.9791422500122331
acceleration,joint_3_mean,0.05995413426593845
acceleration,joint_3_max,5.284202975413109
acceleration,joint_3_min,-1.5035694722589126
acceleration,joint_4_mean,0.043844645850423095
acceleration,joint_4_max,1.673264720332501
acceleration,joint_4_min,-2.0107919977974733
acceleration,joint_5_mean,0.18410439535599848
acceleration,joint_5_max,3.491973389023844
acceleration,joint_5_min,-2.462939005749293
acceleration,joint_6_mean,-0.4086316245629883
acceleration,joint_6_max,1.8187152992469071
acceleration,joint_6_min,-1.6203794239068778
kinematic_jerk_delta,mean,-0.09348040050919905
kinematic_jerk_delta,max,93.27285249413374
kinematic_jerk_delta,min,-123.34045737570543
kinematic_jerk_delta,sum,-96.84569492753022
kinematic_jerk_delta,std,8.622042567115301
kinematic_jerk_delta,joint_0_mean,-0.07261922833141356
kinematic_jerk_delta,joint_0_max,6.178597564486524
kinematic_jerk_delta,joint_0_min,-19.255752911781563
kinematic_jerk_delta,joint_1_mean,0.2070399083197066
kinematic_jerk_delta,joint_1_max,39.71953472914778
kinematic_jerk_delta,joint_1_min,-29.419196970054625
kinematic_jerk_delta,joint_2_mean,-0.13231652027192337
kinematic_jerk_delta,joint_2_max,16.649334508485722
kinematic_jerk_delta,joint_2_min,-33.26517902060306
kinematic_jerk_delta,joint_3_mean,-0.20318506381877197
kinematic_jerk_delta,joint_3_max,93.27285249413374
kinematic_jerk_delta,joint_3_min,-123.34045737570543
kinematic_jerk_delta,joint_4_mean,-0.2717286483510099
kinematic_jerk_delta,joint_4_max,32.73438803801601
kinematic_jerk_delta,joint_4_min,-67.37466201682984
kinematic_jerk_delta,joint_5_mean,-0.15269011203609
kinematic_jerk_delta,joint_5_max,65.23552879969479
kinematic_jerk_delta,joint_5_min,-98.77197235390757
kinematic_jerk_delta,joint_6_mean,-0.028863139074891166
kinematic_jerk_delta,joint_6_max,36.37430598493814
kinematic_jerk_delta,joint_6_min,-20.943758131663575
kinematic_jerk_gradient,mean,-0.3885298805551688
kinematic_jerk_gradient,max,47.343677601493766
kinematic_jerk_gradient,min,-97.90875685235994
kinematic_jerk_gradient,sum,-402.51695625515487
kinematic_jerk_gradient,std,5.971005639215633
kinematic_jerk_gradient,joint_0_mean,-0.2533887493765372
kinematic_jerk_gradient,joint_0_max,3.16656259970992
