metric_type,metric_name,value
torque_average,mean,-0.6312679567725878
torque_average,max,22.538324768861894
torque_average,min,-54.01278224462409
torque_average,sum,-1135.6510542338856
torque_average,std,11.486168679874561
torque_average,joint_0_mean,0.24423340324768064
torque_average,joint_0_max,6.597523237690674
torque_average,joint_0_min,-6.766135242122489
torque_average,joint_1_mean,-23.628316491574992
torque_average,joint_1_max,-2.0984572904765737
torque_average,joint_1_min,-54.01278224462409
torque_average,joint_2_mean,0.24431342672470166
torque_average,joint_2_max,6.823581387367403
torque_average,joint_2_min,-11.036927234349044
torque_average,joint_3_mean,16.027193262968105
torque_average,joint_3_max,22.538324768861894
torque_average,joint_3_min,-5.534313835560431
torque_average,joint_4_mean,0.08122694042456
torque_average,joint_4_max,3.5083843942097133
torque_average,joint_4_min,-4.070428321804332
torque_average,joint_5_mean,2.399071532067831
torque_average,joint_5_max,6.4007194165849315
torque_average,joint_5_min,-4.467762670573243
torque_average,joint_6_mean,0.21340222873399614
torque_average,joint_6_max,1.858577394612286
torque_average,joint_6_min,-0.9405491641406573
torque_current,mean,-0.6337047015787133
torque_current,max,23.767463551123384
torque_current,min,-54.12426257496833
torque_current,sum,-1140.0347581401052
torque_current,std,11.524647537579167
torque_current,joint_0_mean,0.24890317308896365
torque_current,joint_0_max,6.83598016845097
torque_current,joint_0_min,-7.304701008487266
torque_current,joint_1_mean,-23.65262633650985
torque_current,joint_1_max,2.4116910700117007
torque_current,joint_1_min,-54.12426257496833
torque_current,joint_2_mean,0.25488712791363644
torque_current,joint_2_max,7.00466115484383
torque_current,joint_2_min,-11.509683809376478
torque_current,joint_3_mean,16.025313772433417
torque_current,joint_3_max,23.767463551123384
torque_current,joint_3_min,-7.559446025716893
torque_current,joint_4_mean,0.08009828567604516
torque_current,joint_4_max,3.723847502176555
torque_current,joint_4_min,-4.2433241079188715
torque_current,joint_5_mean,2.3969077774065752
torque_current,joint_5_max,7.44944856196503
torque_current,joint_5_min,-5.422086463296106
torque_current,joint_6_mean,0.21058328894022324
torque_current,joint_6_max,1.9417110236061044
torque_current,joint_6_min,-1.5091608966359589
velocity,mean,0.027908858083506714
velocity,max,0.7529377294800382
velocity,min,-0.9131124626017878
velocity,sum,50.20803569222858
velocity,std,0.24013384291106007
velocity,joint_0_mean,0.01599885833826377
velocity,joint_0_max,0.1198887035561969
velocity,joint_0_min,-0.1091115845583079
velocity,joint_1_mean,0.032817595199776325
velocity,joint_1_max,0.372675475216674
velocity,joint_1_min,-0.6197973370966676
velocity,joint_2_mean,0.027868384184433492
velocity,joint_2_max,0.33645474139814974
velocity,joint_2_min,-0.30065227808476397
velocity,joint_3_mean,0.014167411511314398
velocity,joint_3_max,0.7053616900192413
