metric_type,metric_name,value
torque_average,mean,-1.8761631355243624
torque_average,max,23.881378306868633
torque_average,min,-70.83878954717726
torque_average,sum,-3703.5460295250914
torque_average,std,14.289096039063995
torque_average,joint_0_mean,0.3869075093604377
torque_average,joint_0_max,8.799311658773895
torque_average,joint_0_min,-13.257287452931678
torque_average,joint_1_mean,-31.53765061204275
torque_average,joint_1_max,10.581659046999533
torque_average,joint_1_min,-70.83878954717726
torque_average,joint_2_mean,0.5952789703763903
torque_average,joint_2_max,8.250664887770244
torque_average,joint_2_min,-8.571778356652201
torque_average,joint_3_mean,15.733787838229052
torque_average,joint_3_max,23.881378306868633
torque_average,joint_3_min,-6.472376598481521
torque_average,joint_4_mean,0.17030066114036152
torque_average,joint_4_max,4.496760519165165
torque_average,joint_4_min,-8.664708954074106
torque_average,joint_5_mean,1.7105145825698087
torque_average,joint_5_max,9.081931075449003
torque_average,joint_5_min,-5.569314185905641
torque_average,joint_6_mean,-0.19228089830383632
torque_average,joint_6_max,2.3628827777927466
torque_average,joint_6_min,-3.1319134672406372
torque_current,mean,-1.8795568882142681
torque_current,max,27.1860073276075
torque_current,min,-73.76120033399518
torque_current,sum,-3710.2452973349655
torque_current,std,14.334012620014562
torque_current,joint_0_mean,0.3856591062626996
torque_current,joint_0_max,9.143271655408983
torque_current,joint_0_min,-13.908211103205904
torque_current,joint_1_mean,-31.559936203486558
torque_current,joint_1_max,13.313767638504368
torque_current,joint_1_min,-73.76120033399518
torque_current,joint_2_mean,0.5994269398260182
torque_current,joint_2_max,8.326058868911828
torque_current,joint_2_min,-9.309576461341667
torque_current,joint_3_mean,15.73146801596987
torque_current,joint_3_max,27.1860073276075
torque_current,joint_3_min,-6.991279789796524
torque_current,joint_4_mean,0.17118854346703422
torque_current,joint_4_max,5.474687305558467
torque_current,joint_4_min,-9.33487169662625
torque_current,joint_5_mean,1.7073416202779423
torque_current,joint_5_max,9.465243699945272
torque_current,joint_5_min,-6.107581130169378
torque_current,joint_6_mean,-0.1920462398168786
torque_current,joint_6_max,2.8575592615185887
