metric_type,metric_name,value
torque_average,mean,-1.8708949605578737
torque_average,max,21.41796405115487
torque_average,min,-55.89870124627694
torque_average,sum,-2724.0230625722643
torque_average,std,15.473898718609686
torque_average,joint_0_mean,0.7811380092086224
torque_average,joint_0_max,14.192029771314576
torque_average,joint_0_min,-8.862532002729335
torque_average,joint_1_mean,-35.35284586781627
torque_average,joint_1_max,-10.367755504015967
torque_average,joint_1_min,-55.89870124627694
torque_average,joint_2_mean,0.394120949804601
torque_average,joint_2_max,11.530334289678432
torque_average,joint_2_min,-5.723889476496424
torque_average,joint_3_mean,16.90060744663324
torque_average,joint_3_max,21.41796405115487
torque_average,joint_3_min,13.237397518062352
torque_average,joint_4_mean,0.9993661787560165
torque_average,joint_4_max,4.231193267304208
torque_average,joint_4_min,-1.2524978550838597
torque_average,joint_5_mean,2.684338141727506
torque_average,joint_5_max,8.154668465709575
torque_average,joint_5_min,-0.5364862558065246
torque_average,joint_6_mean,0.49701041778116894
torque_average,joint_6_max,4.138746596419493
torque_average,joint_6_min,-3.467732567040088
torque_current,mean,-1.8729864814809634
torque_current,max,21.72096397371868
torque_current,min,-56.19247560508329
torque_current,sum,-2727.0683170362827
torque_current,std,15.511073366766537
torque_current,joint_0_mean,0.8169048849137646
torque_current,joint_0_max,14.835355964588944
torque_current,joint_0_min,-9.038028345663696
torque_current,joint_1_mean,-35.40871261260707
torque_current,joint_1_max,-9.878475925732284
torque_current,joint_1_min,-56.19247560508329
torque_current,joint_2_mean,0.4219990963753591
torque_current,joint_2_max,11.711910434685343
torque_current,joint_2_min,-7.771719511373396
torque_current,joint_3_mean,16.889220334222117
torque_current,joint_3_max,21.72096397371868
torque_current,joint_3_min,12.989355951087736
torque_current,joint_4_mean,1.000533809564072
torque_current,joint_4_max,4.790808875847578
torque_current,joint_4_min,-1.4777602337665536
torque_current,joint_5_mean,2.681113456020994
torque_current,joint_5_max,8.6607120314708
torque_current,joint_5_min,-1.0030516372112446
torque_current,joint_6_mean,0.4880356611440214
torque_current,joint_6_max,4.252738766324794
torque_current,joint_6_min,-3.666972011165858
velocity,mean,0.060616502491331915
velocity,max,0.8460039777349423
velocity,min,-0.6362240940143464
velocity,sum,88.25762762737926
velocity,std,0.24426202910047023
velocity,joint_0_mean,0.0048529767802725065
velocity,joint_0_max,0.1552969999030179
velocity,joint_0_min,-0.2731167906228227
velocity,joint_1_mean,0.1323089931264285
velocity,joint_1_max,0.5641302743466169
velocity,joint_1_min,-0.39001133989323866
velocity,joint_2_mean,0.014259158819822574
velocity,joint_2_max,0.19286677930213222
velocity,joint_2_min,-0.1761815057381825
velocity,joint_3_mean,0.14853587475540816
velocity,joint_3_max,0.7279766000371843
velocity,joint_3_min,-0.43507867643838843
velocity,joint_4_mean,0.03967163482133402
velocity,joint_4_max,0.5586359255357984
velocity,joint_4_min,-0.4000776066691082
velocity,joint_5_mean,-0.0417674302570183
velocity,joint_5_max,0.8460039777349423
velocity,joint_5_min,-0.6298895080398154
velocity,joint_6_mean,0.12645430939307586
velocity,joint_6_max,0.5016632066961685
velocity,joint_6_min,-0.6362240940143464
acceleration,mean,-0.13382211227268834
acceleration,max,22.85401955802079
acceleration,min,-13.966251405892592
acceleration,sum,-194.84499546903422
acceleration,std,1.0941639016639575
acceleration,joint_0_mean,-0.01553365538725885
acceleration,joint_0_max,0.49553358012254567
acceleration,joint_0_min,-4.171589731723706
acceleration,joint_1_mean,-0.25620084776116886
acceleration,joint_1_max,1.4409998144511327
acceleration,joint_1_min,-13.966251405892592
acceleration,joint_2_mean,-0.06965923819844341
acceleration,joint_2_max,0.4922641768485592
acceleration,joint_2_min,-6.936543450027483
acceleration,joint_3_mean,0.027531046763730253
acceleration,joint_3_max,12.604872236249529
acceleration,joint_3_min,-2.43510906408679
acceleration,joint_4_mean,-0.19808443787661587
acceleration,joint_4_max,6.433898823477893
acceleration,joint_4_min,-1.9394901904040378
acceleration,joint_5_mean,-0.3074771750559233
acceleration,joint_5_max,1.3430340536575838
acceleration,joint_5_min,-8.352096809144756
acceleration,joint_6_mean,-0.11733047839313823
acceleration,joint_6_max,22.85401955802079
acceleration,joint_6_min,-3.313603528803316
kinematic_jerk_delta,mean,-0.007209316707369777
kinematic_jerk_delta,max,443.842386975467
kinematic_jerk_delta,min,-455.30933812884325
kinematic_jerk_delta,sum,-10.496765125930395
kinematic_jerk_delta,std,26.326260042013537
kinematic_jerk_delta,joint_0_mean,-0.09051999103443374
kinematic_jerk_delta,joint_0_max,88.55099023231044
kinematic_jerk_delta,joint_0_min,-85.44227812930802
kinematic_jerk_delta,joint_1_mean,0.0417611023955622
kinematic_jerk_delta,joint_1_max,270.4940530958742
kinematic_jerk_delta,joint_1_min,-261.5331431762194
kinematic_jerk_delta,joint_2_mean,0.0010784969777448865
kinematic_jerk_delta,joint_2_max,131.74967902751118
kinematic_jerk_delta,joint_2_min,-126.9598718081625
kinematic_jerk_delta,joint_3_mean,-0.01867407016131127
kinematic_jerk_delta,joint_3_max,260.97347636471557
kinematic_jerk_delta,joint_3_min,-272.6237265227056
kinematic_jerk_delta,joint_4_mean,0.2529657691089206
kinematic_jerk_delta,joint_4_max,139.31158772098513
kinematic_jerk_delta,joint_4_min,-144.0593515634729
kinematic_jerk_delta,joint_5_mean,-0.1598421018801963
kinematic_jerk_delta,joint_5_max,167.16405209117298
kinematic_jerk_delta,joint_5_min,-164.02538636490874
kinematic_jerk_delta,joint_6_mean,-0.07723442235787338
kinematic_jerk_delta,joint_6_max,443.842386975467
kinematic_jerk_delta,joint_6_min,-455.30933812884325
kinematic_jerk_gradient,mean,0.058998681483770576
kinematic_jerk_gradient,max,222.05953801123542
kinematic_jerk_gradient,min,-226.9112715106792
kinematic_jerk_gradient,sum,85.90208024036995
kinematic_jerk_gradient,std,14.058013451801054
kinematic_jerk_gradient,joint_0_mean,-0.23474400032231044
kinematic_jerk_gradient,joint_0_max,43.55218180619013
kinematic_jerk_gradient,joint_0_min,-43.835591834851186
kinematic_jerk_gradient,joint_1_mean,0.06135304252232668
kinematic_jerk_gradient,joint_1_max,135.51726687143906
kinematic_jerk_gradient,joint_1_min,-131.4228220783068
kinematic_jerk_gradient,joint_2_mean,-0.05388079482552463
kinematic_jerk_gradient,joint_2_max,65.08195611282888
kinematic_jerk_gradient,joint_2_min,-64.17734810380547
kinematic_jerk_gradient,joint_3_mean,0.12483827493155647
kinematic_jerk_gradient,joint_3_max,129.9736009503632
kinematic_jerk_gradient,joint_3_min,-130.8162425853206
kinematic_jerk_gradient,joint_4_mean,0.6169911256421583
kinematic_jerk_gradient,joint_4_max,111.0855601127426
kinematic_jerk_gradient,joint_4_min,-67.96370292395567
kinematic_jerk_gradient,joint_5_mean,-0.29466362798643075
kinematic_jerk_gradient,joint_5_max,93.27713306637933
kinematic_jerk_gradient,joint_5_min,-82.77845461188527
kinematic_jerk_gradient,joint_6_mean,0.19309675042461885
kinematic_jerk_gradient,joint_6_max,222.05953801123542
kinematic_jerk_gradient,joint_6_min,-226.9112715106792
actuator_jerk_delta,mean,-0.06356056979873967
actuator_jerk_delta,max,343.3012962825538
actuator_jerk_delta,min,-515.2471072462862
actuator_jerk_delta,sum,-92.54418962696496
actuator_jerk_delta,std,34.00085040485199
actuator_jerk_delta,joint_0_mean,1.4264765350566293
actuator_jerk_delta,joint_0_max,97.51446981138507
actuator_jerk_delta,joint_0_min,-131.1829962140284
actuator_jerk_delta,joint_1_mean,-4.047330672622307
actuator_jerk_delta,joint_1_max,308.00426724941843
actuator_jerk_delta,joint_1_min,-515.2471072462862
actuator_jerk_delta,joint_2_mean,1.121691121685043
actuator_jerk_delta,joint_2_max,102.3044911379192
actuator_jerk_delta,joint_2_min,-201.09321033159753
actuator_jerk_delta,joint_3_mean,1.27636042178723
actuator_jerk_delta,joint_3_max,343.3012962825538
actuator_jerk_delta,joint_3_min,-74.98727483789985
actuator_jerk_delta,joint_4_mean,0.05297520470022294
actuator_jerk_delta,joint_4_max,83.6754456681665
actuator_jerk_delta,joint_4_min,-70.46999981598647
actuator_jerk_delta,joint_5_mean,0.07749686341410497
actuator_jerk_delta,joint_5_max,173.03891141775756
actuator_jerk_delta,joint_5_min,-83.47745948202078
actuator_jerk_delta,joint_6_mean,-0.3525934626121016
actuator_jerk_delta,joint_6_max,78.72014528845322
actuator_jerk_delta,joint_6_min,-39.46570534638611
actuator_jerk_gradient,mean,-0.07515441592535879
actuator_jerk_gradient,max,159.97631667657745
actuator_jerk_gradient,min,-249.60119607351263
actuator_jerk_gradient,sum,-109.42482958732239
actuator_jerk_gradient,std,17.406613527321824
actuator_jerk_gradient,joint_0_mean,1.4655965712351449
actuator_jerk_gradient,joint_0_max,62.338435715758685
actuator_jerk_gradient,joint_0_min,-38.74309559373511
actuator_jerk_gradient,joint_1_mean,-2.2448192416556974
actuator_jerk_gradient,joint_1_max,159.97631667657745
actuator_jerk_gradient,joint_1_min,-249.60119607351263
actuator_jerk_gradient,joint_2_mean,1.1542637379677192
actuator_jerk_gradient,joint_2_max,45.149753006634036
actuator_jerk_gradient,joint_2_min,-69.8462142246481
actuator_jerk_gradient,joint_3_mean,-0.4435362545693477
actuator_jerk_gradient,joint_3_max,48.22500988718916
actuator_jerk_gradient,joint_3_min,-29.16697091979188
actuator_jerk_gradient,joint_4_mean,0.048541961140456134
actuator_jerk_gradient,joint_4_max,26.77095931820593
actuator_jerk_gradient,joint_4_min,-19.852118080651838
actuator_jerk_gradient,joint_5_mean,-0.1254114795963452
actuator_jerk_gradient,joint_5_max,74.25543882681734
actuator_jerk_gradient,joint_5_min,-28.99722854664594
actuator_jerk_gradient,joint_6_mean,-0.38071620599944195
actuator_jerk_gradient,joint_6_max,33.40236186822116
actuator_jerk_gradient,joint_6_min,-16.177513634624393
energy_draw,mean,0.15330090243096756
energy_draw,max,1.008707777486218
energy_draw,min,0.0
energy_draw,sum,31.88658770564125
energy_draw,std,0.26201594405182616
energy_regen,mean,0.13165309485382018
energy_regen,max,0.6499291258396162
energy_regen,min,0.0
energy_regen,sum,27.383843729594595
energy_regen,std,0.17861945811162153
energy_net,mean,0.021647807577147397
energy_net,max,1.008707777486218
energy_net,min,-0.6499291258396162
energy_net,sum,4.502743976046658
energy_net,std,0.37539624698616764
