metric_type,metric_name,value
torque_average,mean,-0.6814651941259733
torque_average,max,22.6793426812934
torque_average,min,-48.99864771873053
torque_average,sum,-1278.428704180326
torque_average,std,11.461190825282475
torque_average,joint_0_mean,0.21089954264737076
torque_average,joint_0_max,7.0761679722682285
torque_average,joint_0_min,-6.398225892241152
torque_average,joint_1_mean,-23.915884507892553
torque_average,joint_1_max,-5.749491652115859
torque_average,joint_1_min,-48.99864771873053
torque_average,joint_2_mean,0.29324354329124536
torque_average,joint_2_max,7.209422012048151
torque_average,joint_2_min,-7.316185725636453
torque_average,joint_3_mean,16.060028772206135
torque_average,joint_3_max,22.6793426812934
torque_average,joint_3_min,-3.5477274007069255
torque_average,joint_4_mean,0.1563527178226342
torque_average,joint_4_max,3.6960178571673175
torque_average,joint_4_min,-4.352128119545902
torque_average,joint_5_mean,2.1881103442321153
torque_average,joint_5_max,5.719446280824119
torque_average,joint_5_min,-4.377863270621785
torque_average,joint_6_mean,0.23699322881123805
torque_average,joint_6_max,1.9186669966488776
torque_average,joint_6_min,-1.020400021858046
torque_current,mean,-0.6850917313028235
torque_current,max,22.74077944366645
torque_current,min,-50.71429156675417
torque_current,sum,-1285.232087924097
torque_current,std,11.491954178705617
torque_current,joint_0_mean,0.20862014741070375
torque_current,joint_0_max,7.315692456846575
torque_current,joint_0_min,-6.716233534848756
torque_current,joint_1_mean,-23.9421879115453
torque_current,joint_1_max,-3.310638017800698
torque_current,joint_1_min,-50.71429156675417
torque_current,joint_2_mean,0.2966107363247719
torque_current,joint_2_max,7.402450905082543
torque_current,joint_2_min,-7.48964358017099
torque_current,joint_3_mean,16.059992622102133
torque_current,joint_3_max,22.74077944366645
torque_current,joint_3_min,-6.57073454985351
torque_current,joint_4_mean,0.15833520610891136
torque_current,joint_4_max,3.8771797257837997
torque_current,joint_4_min,-4.6648555083550995
torque_current,joint_5_mean,2.1855532745295685
torque_current,joint_5_max,6.2967356914868695
torque_current,joint_5_min,-6.197661300332985
torque_current,joint_6_mean,0.23743380594944552
torque_current,joint_6_max,2.1410513818302563
torque_current,joint_6_min,-1.5288073104070676
velocity,mean,0.02598754612612722
velocity,max,0.65745956976812
velocity,min,-0.9321746373009802
velocity,sum,48.752636532614666
velocity,std,0.22954866870900786
velocity,joint_0_mean,0.012547867114611205
velocity,joint_0_max,0.09567213535418351
velocity,joint_0_min,-0.10578185486804727
velocity,joint_1_mean,0.02773077728332455
velocity,joint_1_max,0.31936652322935444
velocity,joint_1_min,-0.5719874519619329
velocity,joint_2_mean,0.025637961981829077
velocity,joint_2_max,0.32509771295401835
velocity,joint_2_min,-0.29304001278771785
velocity,joint_3_mean,0.009479008271696407
velocity,joint_3_max,0.65745956976812
velocity,joint_3_min,-0.3884491468682546
velocity,joint_4_mean,-0.017764498313132288
velocity,joint_4_max,0.23268086093884424
velocity,joint_4_min,-0.7760526424805427
velocity,joint_5_mean,0.027822935892942824
velocity,joint_5_max,0.6246223853879881
velocity,joint_5_min,-0.9321746373009802
velocity,joint_6_mean,0.09645877065161877
velocity,joint_6_max,0.6419696223127097
velocity,joint_6_min,-0.3670479803580269
acceleration,mean,-0.0411777812691077
acceleration,max,6.696504203618537
acceleration,min,-4.657221073158117
acceleration,sum,-77.24951766084604
acceleration,std,0.6798857134770325
acceleration,joint_0_mean,-0.018476949554781824
acceleration,joint_0_max,0.561876140865102
acceleration,joint_0_min,-0.25839305001530416
acceleration,joint_1_mean,-0.013562250380440077
acceleration,joint_1_max,2.9894712720222443
acceleration,joint_1_min,-2.918232877208738
acceleration,joint_2_mean,-0.037543007353792936
acceleration,joint_2_max,1.4157173441977735
acceleration,joint_2_min,-0.8506952462716657
acceleration,joint_3_mean,0.055917202215411306
acceleration,joint_3_max,6.696504203618537
acceleration,joint_3_min,-1.6589546565519822
acceleration,joint_4_mean,-0.012577603790024396
acceleration,joint_4_max,3.272526984484608
acceleration,joint_4_min,-1.3560719147502038
acceleration,joint_5_mean,-0.1055777152306006
acceleration,joint_5_max,2.964300787370161
acceleration,joint_5_min,-4.657221073158117
acceleration,joint_6_mean,-0.15642414478952532
acceleration,joint_6_max,2.2850761481989186
acceleration,joint_6_min,-2.1477260344544025
kinematic_jerk_delta,mean,-0.00521200203688708
kinematic_jerk_delta,max,124.24214639851645
kinematic_jerk_delta,min,-136.91785426700838
kinematic_jerk_delta,sum,-9.777715821200161
kinematic_jerk_delta,std,6.959719286735721
kinematic_jerk_delta,joint_0_mean,-0.009425030435039039
kinematic_jerk_delta,joint_0_max,10.956844723635891
kinematic_jerk_delta,joint_0_min,-5.115510017113488
kinematic_jerk_delta,joint_1_mean,0.0005335435921355639
kinematic_jerk_delta,joint_1_max,45.70934656795064
kinematic_jerk_delta,joint_1_min,-49.93417715896005
kinematic_jerk_delta,joint_2_mean,0.009091510752598314
