metric_type,metric_name,value
torque_average,mean,-1.4313129545764802
torque_average,max,22.298480001047686
torque_average,min,-49.871647070904736
torque_average,sum,-2474.7400984627343
torque_average,std,13.016472858827271
torque_average,joint_0_mean,0.11723964854296967
torque_average,joint_0_max,5.810050025615988
torque_average,joint_0_min,-4.913578926629608
torque_average,joint_1_mean,-28.543220484393466
torque_average,joint_1_max,6.444937373075446
torque_average,joint_1_min,-49.871647070904736
torque_average,joint_2_mean,0.35462824650958064
torque_average,joint_2_max,4.731601376950206
torque_average,joint_2_min,-5.326161755322804
torque_average,joint_3_mean,15.712186779062481
torque_average,joint_3_max,22.298480001047686
torque_average,joint_3_min,4.391003310889583
torque_average,joint_4_mean,-0.0164303344929674
torque_average,joint_4_max,3.8728504409487727
torque_average,joint_4_min,-3.719113318346677
torque_average,joint_5_mean,2.240315057035809
torque_average,joint_5_max,8.764681632174037
torque_average,joint_5_min,-1.5761634633516186
torque_average,joint_6_mean,0.11609040570023207
torque_average,joint_6_max,3.0159888667059467
torque_average,joint_6_min,-2.1829801926280643
torque_current,mean,-1.4346187480033523
torque_current,max,22.50199833768083
torque_current,min,-49.891164462492185
torque_current,sum,-2480.455815297796
torque_current,std,13.044735300431604
torque_current,joint_0_mean,0.11701932276267239
torque_current,joint_0_max,6.076915736999172
torque_current,joint_0_min,-7.742271948816086
torque_current,joint_1_mean,-28.56500401345699
torque_current,joint_1_max,11.787701997627206
torque_current,joint_1_min,-49.891164462492185
torque_current,joint_2_mean,0.35828222362880574
torque_current,joint_2_max,5.844049528743977
torque_current,joint_2_min,-5.538896772524256
torque_current,joint_3_mean,15.701304022752632
torque_current,joint_3_max,22.50199833768083
torque_current,joint_3_min,3.0834536173490634
torque_current,joint_4_mean,-0.014160636526074494
torque_current,joint_4_max,6.737015309464039
torque_current,joint_4_min,-4.359632931907263
torque_current,joint_5_mean,2.2436068505877205
torque_current,joint_5_max,11.52931054620722
torque_current,joint_5_min,-2.6233070647840506
torque_current,joint_6_mean,0.11662099422776097
torque_current,joint_6_max,4.738504644801337
torque_current,joint_6_min,-2.2967933062581483
velocity,mean,0.023674588814122377
velocity,max,0.6987592557201677
velocity,min,-0.7269505354647091
velocity,sum,40.93336405961759
velocity,std,0.22613774551479093
velocity,joint_0_mean,0.009295599458845493
velocity,joint_0_max,0.13521012467222662
velocity,joint_0_min,-0.0658738222057738
velocity,joint_1_mean,0.05951641674245302
velocity,joint_1_max,0.4999232895541286
velocity,joint_1_min,-0.44907220528791447
velocity,joint_2_mean,0.008069746420246231
velocity,joint_2_max,0.2569510373476769
velocity,joint_2_min,-0.2684784003977151
velocity,joint_3_mean,0.02994707839479515
velocity,joint_3_max,0.6987592557201677
velocity,joint_3_min,-0.7269505354647091
velocity,joint_4_mean,-0.0093859882718792
velocity,joint_4_max,0.32708811814203376
velocity,joint_4_min,-0.4231967019671017
velocity,joint_5_mean,0.03359286454989138
velocity,joint_5_max,0.6096579850812339
velocity,joint_5_min,-0.43734651691903553
velocity,joint_6_mean,0.03468640440450459
velocity,joint_6_max,0.6564149467363674
velocity,joint_6_min,-0.5787646473629484
acceleration,mean,-0.04559698208652135
acceleration,max,2.6609928735092216
acceleration,min,-2.5217424120861978
acceleration,sum,-78.8371820275954
acceleration,std,0.5318990824886212
acceleration,joint_0_mean,-0.015977907354062553
acceleration,joint_0_max,0.4009163375775452
acceleration,joint_0_min,-0.3873103573282569
acceleration,joint_1_mean,-0.11081028912115734
acceleration,joint_1_max,1.6140793941587595
acceleration,joint_1_min,-1.118062667419279
acceleration,joint_2_mean,0.008253301703682832
acceleration,joint_2_max,1.648066853318292
acceleration,joint_2_min,-0.788409068018667
acceleration,joint_3_mean,-0.008865357844600031
acceleration,joint_3_max,1.8110786457540622
acceleration,joint_3_min,-1.488565467016676
acceleration,joint_4_mean,0.04307041787807084
