metric_type,metric_name,value
torque_average,mean,-0.9013246077941789
torque_average,max,33.320567301598324
torque_average,min,-52.37295555352705
torque_average,sum,-1753.977686767472
torque_average,std,16.089243420271746
torque_average,joint_0_mean,4.565213491602673
torque_average,joint_0_max,33.320567301598324
torque_average,joint_0_min,-9.154947027190305
torque_average,joint_1_mean,-33.87644794497162
torque_average,joint_1_max,-1.1084319346095657
torque_average,joint_1_min,-52.37295555352705
torque_average,joint_2_mean,5.389815523229856
torque_average,joint_2_max,29.252271349375096
torque_average,joint_2_min,-6.742685344130397
torque_average,joint_3_mean,16.467320301185463
torque_average,joint_3_max,25.113432070303276
torque_average,joint_3_min,9.6498070434404
torque_average,joint_4_mean,0.6765331366456074
torque_average,joint_4_max,5.903677985820005
torque_average,joint_4_min,-6.4707923055565875
torque_average,joint_5_mean,0.2800383560771178
torque_average,joint_5_max,7.206184906996244
torque_average,joint_5_min,-4.6115278431876074
torque_average,joint_6_mean,0.1882548816716586
torque_average,joint_6_max,5.861961823921378
torque_average,joint_6_min,-3.5912401323193066
torque_current,mean,-0.897885188700619
torque_current,max,34.4269912997795
torque_current,min,-57.26892398650756
torque_current,sum,-1747.2845772114044
torque_current,std,16.11887219628001
torque_current,joint_0_mean,4.578834966752919
torque_current,joint_0_max,34.4269912997795
torque_current,joint_0_min,-9.348247342018407
torque_current,joint_1_mean,-33.890174926095945
torque_current,joint_1_max,-0.7559377733861937
torque_current,joint_1_min,-57.26892398650756
torque_current,joint_2_mean,5.405871613868255
torque_current,joint_2_max,31.118613470161993
torque_current,joint_2_min,-7.338010397226022
torque_current,joint_3_mean,16.473867584149072
torque_current,joint_3_max,26.657936238362378
torque_current,joint_3_min,8.284374279315827
torque_current,joint_4_mean,0.6762736253738624
torque_current,joint_4_max,6.924429533231962
torque_current,joint_4_min,-6.801092219026992
torque_current,joint_5_mean,0.2830655920367293
torque_current,joint_5_max,7.2915491297913295
torque_current,joint_5_min,-5.261032105316783
torque_current,joint_6_mean,0.1870652230107788
torque_current,joint_6_max,5.963486823548849
torque_current,joint_6_min,-3.7373396650831254
velocity,mean,0.01891675578968868
velocity,max,0.747828101936927
velocity,min,-0.8402808537931504
velocity,sum,36.81200676673417
velocity,std,0.2319305412035096
velocity,joint_0_mean,0.003634471362210542
velocity,joint_0_max,0.12161047114873168
velocity,joint_0_min,-0.15433950138410307
velocity,joint_1_mean,0.04077901894313414
velocity,joint_1_max,0.5557045223949048
velocity,joint_1_min,-0.6504660585781777
velocity,joint_2_mean,0.010656009692233981
velocity,joint_2_max,0.1402136159078472
velocity,joint_2_min,-0.18322559842967462
velocity,joint_3_mean,0.02167160804860368
velocity,joint_3_max,0.747828101936927
velocity,joint_3_min,-0.6025049212584836
velocity,joint_4_mean,0.03739326563849508
velocity,joint_4_max,0.41349902473180306
velocity,joint_4_min,-0.3802065320225572
velocity,joint_5_mean,0.014368080918471193
velocity,joint_5_max,0.5439329665800103
velocity,joint_5_min,-0.5399017968210083
velocity,joint_6_mean,0.003914835924672145
velocity,joint_6_max,0.5236641806430175
velocity,joint_6_min,-0.8402808537931504
acceleration,mean,-0.059022138596856004
acceleration,max,4.080199659551998
acceleration,min,-12.554189068293132
acceleration,sum,-114.85708170948179
acceleration,std,0.8564659711598157
acceleration,joint_0_mean,-0.020014601912686232
acceleration,joint_0_max,1.7035917992131167
acceleration,joint_0_min,-4.53846556723263
acceleration,joint_1_mean,-0.07495128269209268
acceleration,joint_1_max,1.993736674235911
acceleration,joint_1_min,-4.125106185593595
acceleration,joint_2_mean,-0.09345294620785895
acceleration,joint_2_max,4.080199659551998
acceleration,joint_2_min,-10.989707451918086
acceleration,joint_3_mean,0.029612180219606724
acceleration,joint_3_max,3.253402055100763
acceleration,joint_3_min,-12.554189068293132
acceleration,joint_4_mean,-0.10430661852074852
acceleration,joint_4_max,1.8443860654820208
acceleration,joint_4_min,-1.8901781591307987
acceleration,joint_5_mean,-0.12447793375683214
acceleration,joint_5_max,2.927741610325026
acceleration,joint_5_min,-3.6954784995378596
acceleration,joint_6_mean,-0.025563767307380084
acceleration,joint_6_max,3.386886843866464
acceleration,joint_6_min,-3.730606209428206
kinematic_jerk_delta,mean,-0.0930589199704861
kinematic_jerk_delta,max,210.61318836526868
kinematic_jerk_delta,min,-252.19155703296357
kinematic_jerk_delta,sum,-181.09265826256595
kinematic_jerk_delta,std,15.530165108960782
kinematic_jerk_delta,joint_0_mean,-0.05928333679110703
kinematic_jerk_delta,joint_0_max,75.64071807872146
kinematic_jerk_delta,joint_0_min,-94.22970766818437
kinematic_jerk_delta,joint_1_mean,-0.13145414692277527
kinematic_jerk_delta,joint_1_max,87.58860049352575
kinematic_jerk_delta,joint_1_min,-78.08020801696851
kinematic_jerk_delta,joint_2_mean,-0.10115177141040815
kinematic_jerk_delta,joint_2_max,206.20097161792123
kinematic_jerk_delta,joint_2_min,-224.07024683863983
kinematic_jerk_delta,joint_3_mean,-0.1491230981588679
kinematic_jerk_delta,joint_3_max,210.61318836526868
kinematic_jerk_delta,joint_3_min,-252.19155703296357
kinematic_jerk_delta,joint_4_mean,0.13182565789505107
kinematic_jerk_delta,joint_4_max,53.58964684549727
kinematic_jerk_delta,joint_4_min,-31.028582735553737
kinematic_jerk_delta,joint_5_mean,-0.07383680847520906
kinematic_jerk_delta,joint_5_max,25.06786087318748
kinematic_jerk_delta,joint_5_min,-45.40078688764582
kinematic_jerk_delta,joint_6_mean,-0.2683889359300868
kinematic_jerk_delta,joint_6_max,38.623771911817734
kinematic_jerk_delta,joint_6_min,-75.85035171392899
kinematic_jerk_gradient,mean,-0.14603021258984517
kinematic_jerk_gradient,max,153.97604497945844
kinematic_jerk_gradient,min,-128.40271069726327
kinematic_jerk_gradient,sum,-284.1747936998387
kinematic_jerk_gradient,std,9.158008632696855
kinematic_jerk_gradient,joint_0_mean,-0.10253219934652716
kinematic_jerk_gradient,joint_0_max,62.10911007332731
kinematic_jerk_gradient,joint_0_min,-46.45633706428975
kinematic_jerk_gradient,joint_1_mean,-0.2525964600813278
kinematic_jerk_gradient,joint_1_max,59.97896295464994
kinematic_jerk_gradient,joint_1_min,-37.46577170933871
kinematic_jerk_gradient,joint_2_mean,-0.12502036022092414
kinematic_jerk_gradient,joint_2_max,150.6990711147008
kinematic_jerk_gradient,joint_2_min,-113.45967216793586
kinematic_jerk_gradient,joint_3_mean,-0.2244203687057676
kinematic_jerk_gradient,joint_3_max,153.97604497945844
kinematic_jerk_gradient,joint_3_min,-128.40271069726327
kinematic_jerk_gradient,joint_4_mean,0.3338615775793916
kinematic_jerk_gradient,joint_4_max,68.59441295216597
kinematic_jerk_gradient,joint_4_min,-16.08534409725528
kinematic_jerk_gradient,joint_5_mean,-0.1160386419715738
kinematic_jerk_gradient,joint_5_max,20.79911245868437
kinematic_jerk_gradient,joint_5_min,-25.373096813775895
kinematic_jerk_gradient,joint_6_mean,-0.5354650353821871
kinematic_jerk_gradient,joint_6_max,15.755524962295317
kinematic_jerk_gradient,joint_6_min,-113.79066609082629
actuator_jerk_delta,mean,0.13478373114507433
actuator_jerk_delta,max,434.56135833633545
actuator_jerk_delta,min,-252.68768460839559
actuator_jerk_delta,sum,262.28914080831464
actuator_jerk_delta,std,36.87550434563204
actuator_jerk_delta,joint_0_mean,0.5488710316528445
actuator_jerk_delta,joint_0_max,205.2167393686098
actuator_jerk_delta,joint_0_min,-252.68768460839559
actuator_jerk_delta,joint_1_mean,-1.990197927363308
actuator_jerk_delta,joint_1_max,195.83873731922054
actuator_jerk_delta,joint_1_min,-230.4268656569947
actuator_jerk_delta,joint_2_mean,0.6319337958042516
actuator_jerk_delta,joint_2_max,178.261503143154
actuator_jerk_delta,joint_2_min,-180.06870342933559
actuator_jerk_delta,joint_3_mean,1.55297944466757
actuator_jerk_delta,joint_3_max,434.56135833633545
actuator_jerk_delta,joint_3_min,-136.9470148479859
actuator_jerk_delta,joint_4_mean,-0.011395043850363913
actuator_jerk_delta,joint_4_max,74.91457058210752
actuator_jerk_delta,joint_4_min,-125.34267782053082
actuator_jerk_delta,joint_5_mean,0.26317335434199407
actuator_jerk_delta,joint_5_max,142.14558598779064
actuator_jerk_delta,joint_5_min,-96.23913959452189
actuator_jerk_delta,joint_6_mean,-0.05187853723746891
actuator_jerk_delta,joint_6_max,30.106606383897905
actuator_jerk_delta,joint_6_min,-62.062317804674336
actuator_jerk_gradient,mean,0.1317386648510854
actuator_jerk_gradient,max,136.26978725270936
actuator_jerk_gradient,min,-123.3787569846529
actuator_jerk_gradient,sum,256.3634418002122
actuator_jerk_gradient,std,20.13626216819095
actuator_jerk_gradient,joint_0_mean,0.5897462280510924
actuator_jerk_gradient,joint_0_max,113.67395237692182
actuator_jerk_gradient,joint_0_min,-103.83261824442201
actuator_jerk_gradient,joint_1_mean,-0.5546979311932904
actuator_jerk_gradient,joint_1_max,136.26978725270936
actuator_jerk_gradient,joint_1_min,-123.3787569846529
actuator_jerk_gradient,joint_2_mean,0.6679140574470117
actuator_jerk_gradient,joint_2_max,127.64379208673625
actuator_jerk_gradient,joint_2_min,-72.84505637870086
actuator_jerk_gradient,joint_3_mean,0.20405053702939446
actuator_jerk_gradient,joint_3_max,57.24071700094569
actuator_jerk_gradient,joint_3_min,-64.46889518143952
actuator_jerk_gradient,joint_4_mean,-0.007591721156204286
actuator_jerk_gradient,joint_4_max,31.564497932190594
actuator_jerk_gradient,joint_4_min,-47.61504688567173
actuator_jerk_gradient,joint_5_mean,0.07287250578232282
actuator_jerk_gradient,joint_5_max,44.281720100089295
actuator_jerk_gradient,joint_5_min,-40.19728659354504
actuator_jerk_gradient,joint_6_mean,-0.05012302200273078
actuator_jerk_gradient,joint_6_max,15.030940778111765
actuator_jerk_gradient,joint_6_min,-25.52721523106098
energy_draw,mean,0.17638959043209837
energy_draw,max,1.2936176633395708
energy_draw,min,0.0
energy_draw,sum,49.036306140123344
energy_draw,std,0.26476006730656954
energy_regen,mean,0.04813257015251709
energy_regen,max,0.394007955191987
energy_regen,min,0.0
energy_regen,sum,13.380854502399751
energy_regen,std,0.08232521222132627
energy_net,mean,0.1282570202795813
energy_net,max,1.2936176633395708
energy_net,min,-0.394007955191987
energy_net,sum,35.6554516377236
energy_net,std,0.3063584542309206
