metric_type,metric_name,value
torque_average,mean,-0.7942120134780807
torque_average,max,24.435799095020858
torque_average,min,-45.680715006760124
torque_average,sum,-1284.2408257940565
torque_average,std,11.945859057599822
torque_average,joint_0_mean,0.6748862491798671
torque_average,joint_0_max,6.3985275861186235
torque_average,joint_0_min,-6.227457639491044
torque_average,joint_1_mean,-25.386988606860783
torque_average,joint_1_max,-13.2171800204644
torque_average,joint_1_min,-45.680715006760124
torque_average,joint_2_mean,0.4342762077047136
torque_average,joint_2_max,6.112195774532067
torque_average,joint_2_min,-6.4696492778726515
torque_average,joint_3_mean,16.265176480645245
torque_average,joint_3_max,24.435799095020858
torque_average,joint_3_min,7.803433129981019
torque_average,joint_4_mean,0.009237815417571777
torque_average,joint_4_max,2.148348266761547
torque_average,joint_4_min,-3.2448716003349984
torque_average,joint_5_mean,2.4576518939573853
torque_average,joint_5_max,6.485535008626417
torque_average,joint_5_min,-0.44977737550532537
torque_average,joint_6_mean,-0.013724134390565225
torque_average,joint_6_max,1.3793111794970265
torque_average,joint_6_min,-2.042618956376567
torque_current,mean,-0.797373437417269
torque_current,max,26.90323402234925
torque_current,min,-46.161168525555574
torque_current,sum,-1289.352848303724
torque_current,std,11.973222429561023
torque_current,joint_0_mean,0.6743358791120772
torque_current,joint_0_max,7.304579742371903
torque_current,joint_0_min,-6.625840427696698
torque_current,joint_1_mean,-25.408455311825907
torque_current,joint_1_max,-8.034080161252444
torque_current,joint_1_min,-46.161168525555574
torque_current,joint_2_mean,0.44299655241483776
torque_current,joint_2_max,6.416387311577725
torque_current,joint_2_min,-6.859814598488195
torque_current,joint_3_mean,16.255909317134755
torque_current,joint_3_max,26.90323402234925
torque_current,joint_3_min,7.459336300953321
torque_current,joint_4_mean,0.010920438772951955
torque_current,joint_4_max,2.5097844834765906
torque_current,joint_4_min,-4.142349724030228
torque_current,joint_5_mean,2.4565036242248737
torque_current,joint_5_max,6.766647433725713
torque_current,joint_5_min,-0.8282525560102474
torque_current,joint_6_mean,-0.01382456175447061
torque_current,joint_6_max,2.059383997156571
torque_current,joint_6_min,-2.3213103236957524
velocity,mean,0.028477100210970573
velocity,max,0.6981827378340923
velocity,min,-0.5656230175230551
velocity,sum,46.04747104113942
velocity,std,0.1967529443144371
velocity,joint_0_mean,0.022631833451729717
velocity,joint_0_max,0.1424351416393849
velocity,joint_0_min,-0.09454211562821362
velocity,joint_1_mean,0.052614511742073974
velocity,joint_1_max,0.5858714837063783
velocity,joint_1_min,-0.3888495631966539
velocity,joint_2_mean,0.024557902789133033
velocity,joint_2_max,0.323889347534639
velocity,joint_2_min,-0.27997930865660436
velocity,joint_3_mean,0.02396090358523115
velocity,joint_3_max,0.6981827378340923
velocity,joint_3_min,-0.31123439738424097
velocity,joint_4_mean,-0.04564178158178738
velocity,joint_4_max,0.31098930712144945
velocity,joint_4_min,-0.44806829167976997
velocity,joint_5_mean,0.03987801168805987
velocity,joint_5_max,0.39602924921373556
velocity,joint_5_min,-0.5656230175230551
velocity,joint_6_mean,0.08133831980235359
velocity,joint_6_max,0.5390001588924949
velocity,joint_6_min,-0.4573900357954377
acceleration,mean,-0.05850742977022929
acceleration,max,1.6726696929948925
acceleration,min,-2.0267703368175325
acceleration,sum,-94.60651393846076
acceleration,std,0.5218050498266356
acceleration,joint_0_mean,-0.022288532377498328
acceleration,joint_0_max,0.3888076455990569
acceleration,joint_0_min,-0.3049779268257055
acceleration,joint_1_mean,-0.10364214063573997
acceleration,joint_1_max,1.6726696929948925
acceleration,joint_1_min,-2.0267703368175325
acceleration,joint_2_mean,-0.07120223780654485
acceleration,joint_2_max,1.2626486440593756
acceleration,joint_2_min,-0.9581708798245777
acceleration,joint_3_mean,-0.024959248228679266
acceleration,joint_3_max,1.1440923793791302
acceleration,joint_3_min,-1.6670025337831564
acceleration,joint_4_mean,-0.005027899420614084
acceleration,joint_4_max,1.202026216653687
acceleration,joint_4_min,-1.0320329603614424
acceleration,joint_5_mean,-0.15315130571898214
acceleration,joint_5_max,1.6278987958031277
acceleration,joint_5_min,-1.633804538414609
acceleration,joint_6_mean,-0.029280644203546407
acceleration,joint_6_max,1.5414502826904937
acceleration,joint_6_min,-1.3522874268762253
kinematic_jerk_delta,mean,-0.014646228953771597
kinematic_jerk_delta,max,25.803215707096243
kinematic_jerk_delta,min,-21.50332302334884
kinematic_jerk_delta,sum,-23.682952218248673
kinematic_jerk_delta,std,3.7534985713492763
kinematic_jerk_delta,joint_0_mean,-0.015436767156346747
kinematic_jerk_delta,joint_0_max,6.582831784671426
kinematic_jerk_delta,joint_0_min,-6.13157054111191
kinematic_jerk_delta,joint_1_mean,-0.024791963285536615
kinematic_jerk_delta,joint_1_max,25.803215707096243
kinematic_jerk_delta,joint_1_min,-20.69163173431944
kinematic_jerk_delta,joint_2_mean,0.007757627758814371
kinematic_jerk_delta,joint_2_max,20.919576459279305
kinematic_jerk_delta,joint_2_min,-21.441009990190693
kinematic_jerk_delta,joint_3_mean,-0.01616986552808414
kinematic_jerk_delta,joint_3_max,14.071095710168594
kinematic_jerk_delta,joint_3_min,-19.918362716593656
kinematic_jerk_delta,joint_4_mean,0.04215218796111919
kinematic_jerk_delta,joint_4_max,15.565408851924888
kinematic_jerk_delta,joint_4_min,-21.50332302334884
kinematic_jerk_delta,joint_5_mean,-0.0411118991459679
kinematic_jerk_delta,joint_5_max,11.848863965460128
kinematic_jerk_delta,joint_5_min,-18.586569849898815
kinematic_jerk_delta,joint_6_mean,-0.054922923280399154
kinematic_jerk_delta,joint_6_max,24.626808945472003
kinematic_jerk_delta,joint_6_min,-11.523852928045068
kinematic_jerk_gradient,mean,-0.019092221448442945
kinematic_jerk_gradient,max,16.00125495834031
kinematic_jerk_gradient,min,-13.481891258411375
kinematic_jerk_gradient,sum,-30.872122082132243
kinematic_jerk_gradient,std,2.6790524689814794
kinematic_jerk_gradient,joint_0_mean,-0.016548745124175316
kinematic_jerk_gradient,joint_0_max,3.5984728091132765
kinematic_jerk_gradient,joint_0_min,-2.442455970673281
kinematic_jerk_gradient,joint_1_mean,-0.016929641312056404
kinematic_jerk_gradient,joint_1_max,12.184949987238038
kinematic_jerk_gradient,joint_1_min,-13.481891258411375
kinematic_jerk_gradient,joint_2_mean,0.024093959469164133
kinematic_jerk_gradient,joint_2_max,11.205133792919483
kinematic_jerk_gradient,joint_2_min,-8.188612483083146
kinematic_jerk_gradient,joint_3_mean,-0.0028198323614836516
kinematic_jerk_gradient,joint_3_max,10.236362797655646
kinematic_jerk_gradient,joint_3_min,-10.865091516470274
kinematic_jerk_gradient,joint_4_mean,0.048547117912319346
kinematic_jerk_gradient,joint_4_max,12.371632798420908
kinematic_jerk_gradient,joint_4_min,-12.532236471120994
kinematic_jerk_gradient,joint_5_mean,-0.10196013535066327
kinematic_jerk_gradient,joint_5_max,10.683645915644574
kinematic_jerk_gradient,joint_5_min,-12.450688920246389
kinematic_jerk_gradient,joint_6_mean,-0.06802827337220549
kinematic_jerk_gradient,joint_6_max,16.00125495834031
kinematic_jerk_gradient,joint_6_min,-9.459359547391642
actuator_jerk_delta,mean,-0.12592491618673024
actuator_jerk_delta,max,385.5682464651395
actuator_jerk_delta,min,-404.96529543295117
actuator_jerk_delta,sum,-203.6205894739428
actuator_jerk_delta,std,32.60881619440836
actuator_jerk_delta,joint_0_mean,-0.025424792749997236
actuator_jerk_delta,joint_0_max,127.60553877404053
actuator_jerk_delta,joint_0_min,-178.5493723238436
actuator_jerk_delta,joint_1_mean,-2.621982528182451
actuator_jerk_delta,joint_1_max,269.535755854472
actuator_jerk_delta,joint_1_min,-404.96529543295117
actuator_jerk_delta,joint_2_mean,0.3407840615387811
actuator_jerk_delta,joint_2_max,144.95075598883045
actuator_jerk_delta,joint_2_min,-223.4939344173928
actuator_jerk_delta,joint_3_mean,1.206319751528496
actuator_jerk_delta,joint_3_max,385.5682464651395
actuator_jerk_delta,joint_3_min,-118.40709415205595
actuator_jerk_delta,joint_4_mean,0.06884741393563384
actuator_jerk_delta,joint_4_max,44.90523117085161
actuator_jerk_delta,joint_4_min,-83.85482851590534
actuator_jerk_delta,joint_5_mean,0.15565846425354063
actuator_jerk_delta,joint_5_max,114.83290122359821
actuator_jerk_delta,joint_5_min,-79.33395530142116
actuator_jerk_delta,joint_6_mean,-0.0056767836311145126
actuator_jerk_delta,joint_6_max,33.02935871967752
actuator_jerk_delta,joint_6_min,-27.20291270638178
actuator_jerk_gradient,mean,-0.12614119553346198
actuator_jerk_gradient,max,134.14171751008382
actuator_jerk_gradient,min,-117.57794693738916
actuator_jerk_gradient,sum,-203.97031317760803
actuator_jerk_gradient,std,15.873741348009016
actuator_jerk_gradient,joint_0_mean,-0.03484537357044123
actuator_jerk_gradient,joint_0_max,57.660987533875975
actuator_jerk_gradient,joint_0_min,-63.010767676286555
actuator_jerk_gradient,joint_1_mean,-0.7704288570902178
actuator_jerk_gradient,joint_1_max,134.14171751008382
actuator_jerk_gradient,joint_1_min,-117.57794693738916
actuator_jerk_gradient,joint_2_mean,0.34749316671047675
actuator_jerk_gradient,joint_2_max,54.89562284505661
actuator_jerk_gradient,joint_2_min,-79.28924124914596
actuator_jerk_gradient,joint_3_mean,-0.4181868472086138
actuator_jerk_gradient,joint_3_max,57.695306323191545
actuator_jerk_gradient,joint_3_min,-60.014463498875976
actuator_jerk_gradient,joint_4_mean,0.06031445271131581
actuator_jerk_gradient,joint_4_max,21.933638484474027
actuator_jerk_gradient,joint_4_min,-34.3977431055095
actuator_jerk_gradient,joint_5_mean,-0.06714339878801567
actuator_jerk_gradient,joint_5_max,38.00488913669555
actuator_jerk_gradient,joint_5_min,-23.894047727701125
actuator_jerk_gradient,joint_6_mean,-0.00019151149873825887
actuator_jerk_gradient,joint_6_max,10.108178619826775
actuator_jerk_gradient,joint_6_min,-9.583915678002974
energy_draw,mean,0.13452003363213505
energy_draw,max,0.774222308507277
energy_draw,min,0.0
energy_draw,sum,31.0741277690232
energy_draw,std,0.20395979712098308
energy_regen,mean,0.08837401669659953
energy_regen,max,0.4386274758556543
energy_regen,min,0.0
energy_regen,sum,20.41439785691449
energy_regen,std,0.11116032888092493
energy_net,mean,0.046146016935535536
energy_net,max,0.774222308507277
energy_net,min,-0.4386274758556543
energy_net,sum,10.659729912108709
energy_net,std,0.27880525273928186
