metric_type,metric_name,value
torque_average,mean,-2.0741127852799255
torque_average,max,21.912321732799462
torque_average,min,-60.90480483214225
torque_average,sum,-3121.539741846288
torque_average,std,15.104591713245654
torque_average,joint_0_mean,0.17495077753927465
torque_average,joint_0_max,13.171359199255726
torque_average,joint_0_min,-11.431016812123513
torque_average,joint_1_mean,-34.46788730460095
torque_average,joint_1_max,-12.471539261437819
torque_average,joint_1_min,-60.90480483214225
torque_average,joint_2_mean,-0.05917167707493321
torque_average,joint_2_max,15.245886151981008
torque_average,joint_2_min,-9.735615778139767
torque_average,joint_3_mean,15.841349724642704
torque_average,joint_3_max,21.912321732799462
torque_average,joint_3_min,3.0133584444873636
torque_average,joint_4_mean,1.1415340074453322
torque_average,joint_4_max,6.721331327643705
torque_average,joint_4_min,-2.131936318635243
torque_average,joint_5_mean,2.1378443246773444
torque_average,joint_5_max,6.818715893352856
torque_average,joint_5_min,-2.626501452545428
torque_average,joint_6_mean,0.7125906504117512
torque_average,joint_6_max,4.90250226969224
torque_average,joint_6_min,-2.0152493016317794
torque_current,mean,-2.0749414779419535
torque_current,max,22.233800797201166
torque_current,min,-61.65134124775869
torque_current,sum,-3122.78692430264
torque_current,std,15.17248938734783
torque_current,joint_0_mean,0.20492675298459181
torque_current,joint_0_max,13.509485202684296
torque_current,joint_0_min,-12.463568644221935
torque_current,joint_1_mean,-34.52325940635661
torque_current,joint_1_max,1.4685736581089808
torque_current,joint_1_min,-61.65134124775869
torque_current,joint_2_mean,-0.026027162152543623
torque_current,joint_2_max,16.231046355489138
torque_current,joint_2_min,-11.538360509783903
torque_current,joint_3_mean,15.832794366901528
torque_current,joint_3_max,22.233800797201166
torque_current,joint_3_min,-6.384139601138339
torque_current,joint_4_mean,1.1438132726539751
torque_current,joint_4_max,7.322182009244339
torque_current,joint_4_min,-2.537324764350679
torque_current,joint_5_mean,2.1344412336742162
torque_current,joint_5_max,6.9382072782928566
torque_current,joint_5_min,-7.338548146249718
torque_current,joint_6_mean,0.7087205967011759
torque_current,joint_6_max,5.035581093299199
torque_current,joint_6_min,-2.3992756316962276
velocity,mean,0.05321269612850798
velocity,max,0.6060858026639792
velocity,min,-0.6357345426443244
velocity,sum,80.08510767340451
velocity,std,0.19636806925374842
velocity,joint_0_mean,0.002863939387415067
velocity,joint_0_max,0.15067640436779872
velocity,joint_0_min,-0.27068994597246204
velocity,joint_1_mean,0.11118805377506169
velocity,joint_1_max,0.45623087469563767
velocity,joint_1_min,-0.3541162431483857
velocity,joint_2_mean,0.015228472489427465
velocity,joint_2_max,0.20417429084730063
velocity,joint_2_min,-0.16715216444263079
velocity,joint_3_mean,0.10879477166889008
velocity,joint_3_max,0.5731986247179175
velocity,joint_3_min,-0.22023709243206124
velocity,joint_4_mean,0.045773876225691054
velocity,joint_4_max,0.6060858026639792
velocity,joint_4_min,-0.22683734800747668
velocity,joint_5_mean,-0.011530376996732756
velocity,joint_5_max,0.4852463623434913
velocity,joint_5_min,-0.5026420778713518
velocity,joint_6_mean,0.10017013634980322
velocity,joint_6_max,0.47903767807483066
velocity,joint_6_min,-0.6357345426443244
acceleration,mean,-0.12552594875344456
acceleration,max,4.3483717889532
acceleration,min,-4.474912736346946
acceleration,sum,-188.91655287393405
acceleration,std,0.6218365102420536
acceleration,joint_0_mean,0.014720859832464312
acceleration,joint_0_max,0.8586669453398378
acceleration,joint_0_min,-1.515251077441486
acceleration,joint_1_mean,-0.23510952889248046
acceleration,joint_1_max,1.853239953774335
acceleration,joint_1_min,-2.651370386036012
acceleration,joint_2_mean,-0.03577238691876573
acceleration,joint_2_max,3.107576765024331
acceleration,joint_2_min,-4.474912736346946
acceleration,joint_3_mean,-0.056317761608915835
acceleration,joint_3_max,4.3483717889532
acceleration,joint_3_min,-1.526950302997606
acceleration,joint_4_mean,-0.18194587322417052
acceleration,joint_4_max,1.0077320461998893
acceleration,joint_4_min,-2.006618034825616
acceleration,joint_5_mean,-0.17948707330463678
acceleration,joint_5_max,2.9131932162097938
acceleration,joint_5_min,-2.1823145041935716
acceleration,joint_6_mean,-0.20476987715760694
acceleration,joint_6_max,1.5029168065068021
acceleration,joint_6_min,-1.580289623357395
kinematic_jerk_delta,mean,0.03707631003201606
kinematic_jerk_delta,max,104.1032611662734
