metric_type,metric_name,value
torque_average,mean,-0.8827418876597256
torque_average,max,22.767461107251826
torque_average,min,-44.22981235102169
torque_average,sum,-1606.5902355407006
torque_average,std,11.848264786349063
torque_average,joint_0_mean,0.35937766775828034
torque_average,joint_0_max,7.480706814390389
torque_average,joint_0_min,-6.424344931693666
torque_average,joint_1_mean,-25.398995856893062
torque_average,joint_1_max,-7.308419667355991
torque_average,joint_1_min,-44.22981235102169
torque_average,joint_2_mean,0.6336957661815433
torque_average,joint_2_max,7.599240888116917
torque_average,joint_2_min,-6.6482710144625
torque_average,joint_3_mean,16.05399946340652
torque_average,joint_3_max,22.767461107251826
torque_average,joint_3_min,-1.494449620773824
torque_average,joint_4_mean,0.23692490993481966
torque_average,joint_4_max,3.5435958640299297
torque_average,joint_4_min,-3.811761092460344
torque_average,joint_5_mean,1.7528345341000242
torque_average,joint_5_max,5.703715161557994
torque_average,joint_5_min,-4.090077072961358
torque_average,joint_6_mean,0.1829703018937898
torque_average,joint_6_max,1.8946588052929618
torque_average,joint_6_min,-0.7687608636161063
torque_current,mean,-0.8870675904240651
torque_current,max,23.05774486761745
torque_current,min,-45.00352918072963
torque_current,sum,-1614.4630145717986
torque_current,std,11.877085932783134
torque_current,joint_0_mean,0.35880578704000893
torque_current,joint_0_max,8.252986211710681
torque_current,joint_0_min,-7.037340715165136
torque_current,joint_1_mean,-25.43310565539599
torque_current,joint_1_max,-7.113336987699527
torque_current,joint_1_min,-45.00352918072963
torque_current,joint_2_mean,0.640061879616131
torque_current,joint_2_max,8.374105084013157
torque_current,joint_2_min,-7.206486551702505
torque_current,joint_3_mean,16.054696704852212
torque_current,joint_3_max,23.05774486761745
torque_current,joint_3_min,-3.0841469455065886
torque_current,joint_4_mean,0.237365096395792
torque_current,joint_4_max,4.050732713793675
torque_current,joint_4_min,-4.449668879624534
torque_current,joint_5_mean,1.748818539441978
torque_current,joint_5_max,7.137008109060378
torque_current,joint_5_min,-4.905777001458426
torque_current,joint_6_mean,0.1838845150814134
torque_current,joint_6_max,1.9383470324636507
torque_current,joint_6_min,-1.064476132607488
velocity,mean,0.0254735009658177
velocity,max,0.5622642380689414
velocity,min,-0.8882783430961522
velocity,sum,46.36177175778821
velocity,std,0.2045106569765026
velocity,joint_0_mean,0.011057946829742517
velocity,joint_0_max,0.09545364233394875
velocity,joint_0_min,-0.08868125474920334
velocity,joint_1_mean,0.03689565450250343
velocity,joint_1_max,0.330459923433137
velocity,joint_1_min,-0.4923879572557905
velocity,joint_2_mean,0.02613873754971588
velocity,joint_2_max,0.3213386732194108
velocity,joint_2_min,-0.2885419174995639
velocity,joint_3_mean,0.032838475827796594
velocity,joint_3_max,0.5565405714500247
velocity,joint_3_min,-0.38394576303188416
velocity,joint_4_mean,-0.00177041803597803
velocity,joint_4_max,0.2112830684738671
velocity,joint_4_min,-0.5940357460162706
velocity,joint_5_mean,-0.001264346647014647
velocity,joint_5_max,0.5540021002628203
velocity,joint_5_min,-0.8882783430961522
