metric_type,metric_name,value
torque_average,mean,-1.4602302770219324
torque_average,max,21.797160008749714
torque_average,min,-52.83674988290628
torque_average,sum,-1574.1282386296432
torque_average,std,12.197804859003366
torque_average,joint_0_mean,-1.8501076328256545
torque_average,joint_0_max,4.695509603801193
torque_average,joint_0_min,-8.76033920322729
torque_average,joint_1_mean,-24.633510562248855
torque_average,joint_1_max,12.616207976634875
torque_average,joint_1_min,-52.83674988290628
torque_average,joint_2_mean,-1.1545480517236868
torque_average,joint_2_max,4.747487388263643
torque_average,joint_2_min,-5.913396725640692
torque_average,joint_3_mean,15.085376102896745
torque_average,joint_3_max,21.797160008749714
torque_average,joint_3_min,-7.947102995699961
torque_average,joint_4_mean,-0.0845999719709612
torque_average,joint_4_max,2.9840626811058995
torque_average,joint_4_min,-6.319920379124113
torque_average,joint_5_mean,1.3231881780684407
torque_average,joint_5_max,6.015463878276966
torque_average,joint_5_min,-4.887379065892226
torque_average,joint_6_mean,1.0925899986504417
torque_average,joint_6_max,2.927210077067941
torque_average,joint_6_min,-2.532532654346467
torque_current,mean,-1.4628088418260246
torque_current,max,22.351003119064867
torque_current,min,-53.55262129830576
torque_current,sum,-1576.9079314884546
torque_current,std,12.22310667395611
torque_current,joint_0_mean,-1.864127321895363
torque_current,joint_0_max,5.288146372905166
torque_current,joint_0_min,-8.798448260554727
torque_current,joint_1_mean,-24.597699318462627
torque_current,joint_1_max,16.2085997179838
torque_current,joint_1_min,-53.55262129830576
torque_current,joint_2_mean,-1.1600846026661609
torque_current,joint_2_max,6.505804735808195
torque_current,joint_2_min,-5.981764956889304
torque_current,joint_3_mean,15.056013082289262
torque_current,joint_3_max,22.351003119064867
torque_current,joint_3_min,-8.19422113823148
torque_current,joint_4_mean,-0.09113990508107649
torque_current,joint_4_max,3.404929779813184
torque_current,joint_4_min,-6.344027842872005
torque_current,joint_5_mean,1.323505509898477
torque_current,joint_5_max,6.694862136901416
torque_current,joint_5_min,-8.471328172230464
torque_current,joint_6_mean,1.0938706631353114
torque_current,joint_6_max,3.2862371203233525
torque_current,joint_6_min,-2.77737243712254
velocity,mean,0.0014444643934711184
velocity,max,0.5158400344015919
velocity,min,-0.5872676557408183
velocity,sum,1.5571326161618657
velocity,std,0.18608204828164868
velocity,joint_0_mean,-0.01787982705844037
velocity,joint_0_max,0.08001388094592571
velocity,joint_0_min,-0.13449570493593427
velocity,joint_1_mean,-0.02523278819382483
velocity,joint_1_max,0.4421605425965016
velocity,joint_1_min,-0.4251864700672654
velocity,joint_2_mean,-0.039873866525790294
velocity,joint_2_max,0.16297103068957364
velocity,joint_2_min,-0.18642623993631394
velocity,joint_3_mean,-0.030564151045108578
velocity,joint_3_max,0.3990165876758801
velocity,joint_3_min,-0.5132703822542556
velocity,joint_4_mean,-0.019386155679290227
velocity,joint_4_max,0.10811483164055306
velocity,joint_4_min,-0.21476937702643134
velocity,joint_5_mean,-0.0018801238416132327
velocity,joint_5_max,0.36687884952692745
velocity,joint_5_min,-0.5872676557408183
velocity,joint_6_mean,0.1449281630983654
velocity,joint_6_max,0.5158400344015919
velocity,joint_6_min,-0.246671848547286
acceleration,mean,-0.009127527946518775
acceleration,max,6.655082231585894
acceleration,min,-5.069496877484425
acceleration,sum,-9.839475126347239
acceleration,std,0.6756747608537865
acceleration,joint_0_mean,0.029776670773627736
acceleration,joint_0_max,0.5211714162474798
acceleration,joint_0_min,-0.8916539202054095
acceleration,joint_1_mean,0.019124218747325866
acceleration,joint_1_max,2.046261660683362
acceleration,joint_1_min,-2.756349452853168
acceleration,joint_2_mean,0.13767775495492973
acceleration,joint_2_max,1.3323336897008136
acceleration,joint_2_min,-2.1653159147235876
acceleration,joint_3_mean,0.028935842023396365
acceleration,joint_3_max,6.655082231585894
acceleration,joint_3_min,-5.069496877484425
acceleration,joint_4_mean,0.008028771877976069
acceleration,joint_4_max,2.433723431166167
acceleration,joint_4_min,-2.8411398152945493
acceleration,joint_5_mean,0.11905077854848313
acceleration,joint_5_max,2.775061322314382
acceleration,joint_5_min,-4.094912126013955
acceleration,joint_6_mean,-0.40648673255137
acceleration,joint_6_max,1.1225436810237148
acceleration,joint_6_min,-3.5426438556550393
kinematic_jerk_delta,mean,0.014957426373117342
kinematic_jerk_delta,max,123.060281053346
kinematic_jerk_delta,min,-112.00010276203663
kinematic_jerk_delta,sum,16.124105630220495
kinematic_jerk_delta,std,10.552763441337861
kinematic_jerk_delta,joint_0_mean,-0.0015320209034035545
kinematic_jerk_delta,joint_0_max,19.522479525735918
kinematic_jerk_delta,joint_0_min,-17.700677040614128
kinematic_jerk_delta,joint_1_mean,-0.07145802794423252
kinematic_jerk_delta,joint_1_max,42.99213855642115
