metric_type,metric_name,value
torque_average,mean,-3.1072399327697364
torque_average,max,21.25102927230625
torque_average,min,-52.7270038399734
torque_average,sum,-11310.35335528184
torque_average,std,15.965289842770245
torque_average,joint_0_mean,-0.23960870509874418
torque_average,joint_0_max,9.023129052424192
torque_average,joint_0_min,-8.938457952894076
torque_average,joint_1_mean,-38.233298322334726
torque_average,joint_1_max,-13.177279401927713
torque_average,joint_1_min,-52.7270038399734
torque_average,joint_2_mean,-1.3270973273297098
torque_average,joint_2_max,10.853186569634557
torque_average,joint_2_min,-8.625829448366515
torque_average,joint_3_mean,16.82074723160769
torque_average,joint_3_max,21.25102927230625
torque_average,joint_3_min,-4.327836430518608
torque_average,joint_4_mean,-0.07852353593750999
torque_average,joint_4_max,5.406882572687774
torque_average,joint_4_min,-10.841026539786803
torque_average,joint_5_mean,1.0815844884552999
torque_average,joint_5_max,5.208802217223285
torque_average,joint_5_min,-5.728397061295765
torque_average,joint_6_mean,0.22551664124954282
torque_average,joint_6_max,5.294113403561333
torque_average,joint_6_min,-2.4960450353280637
torque_current,mean,-3.1115936962534163
torque_current,max,22.705964277019824
torque_current,min,-56.91689181008823
torque_current,sum,-11326.201054362435
torque_current,std,15.993403973235461
torque_current,joint_0_mean,-0.23850700738635017
torque_current,joint_0_max,9.180513084550807
torque_current,joint_0_min,-10.473832164107264
torque_current,joint_1_mean,-38.25577385097952
torque_current,joint_1_max,-12.766463887046664
torque_current,joint_1_min,-56.91689181008823
torque_current,joint_2_mean,-1.3294013719525952
torque_current,joint_2_max,12.722727395730681
torque_current,joint_2_min,-9.204052531349895
torque_current,joint_3_mean,16.817681576391443
torque_current,joint_3_max,22.705964277019824
torque_current,joint_3_min,-10.241653772401232
torque_current,joint_4_mean,-0.07939743317226089
torque_current,joint_4_max,5.673116752964652
torque_current,joint_4_min,-10.933026822105903
torque_current,joint_5_mean,1.0790251730240015
torque_current,joint_5_max,7.2182083605672505
torque_current,joint_5_min,-9.878028067233341
torque_current,joint_6_mean,0.22521704030136558
torque_current,joint_6_max,5.319457159570821
torque_current,joint_6_min,-2.5473703354903847
velocity,mean,0.008540370459851104
velocity,max,0.8403780061671656
velocity,min,-0.9741113138692475
velocity,sum,31.086948473858016
velocity,std,0.18514013173889515
velocity,joint_0_mean,-0.009375087196468334
velocity,joint_0_max,0.17618892408966497
velocity,joint_0_min,-0.1894141389240297
velocity,joint_1_mean,0.04614659743230218
velocity,joint_1_max,0.4176601067593282
velocity,joint_1_min,-0.27320736615918734
velocity,joint_2_mean,-0.0072019048749163836
velocity,joint_2_max,0.8403780061671656
velocity,joint_2_min,-0.3133948056894448
velocity,joint_3_mean,0.05922148219775345
velocity,joint_3_max,0.6917312091448486
velocity,joint_3_min,-0.4717327434161693
velocity,joint_4_mean,-7.085463245457045e-05
velocity,joint_4_max,0.3865350428979191
velocity,joint_4_min,-0.9741113138692475
velocity,joint_5_mean,-0.031051400741347598
velocity,joint_5_max,0.531771766022308
velocity,joint_5_min,-0.6109597667928469
velocity,joint_6_mean,0.00211376103408901
velocity,joint_6_max,0.5739391214055216
velocity,joint_6_min,-0.38172759435953474
acceleration,mean,-0.01006799314000026
acceleration,max,7.4441102828997
acceleration,min,-15.439363751288578
acceleration,sum,-36.64749502960095
acceleration,std,0.6036129206207553
acceleration,joint_0_mean,-0.0003165411511514769
acceleration,joint_0_max,0.8864465610884527
acceleration,joint_0_min,-1.4067137182683975
acceleration,joint_1_mean,-0.050477738440620756
acceleration,joint_1_max,1.039497092777495
acceleration,joint_1_min,-8.310550771305206
acceleration,joint_2_mean,0.03587552310164979
acceleration,joint_2_max,7.4441102828997
acceleration,joint_2_min,-4.505293292599846
acceleration,joint_3_mean,-0.04047085912746739
acceleration,joint_3_max,2.8852488768261524
acceleration,joint_3_min,-15.439363751288578
acceleration,joint_4_mean,0.01317509655644396
acceleration,joint_4_max,4.559285723925636
acceleration,joint_4_min,-6.13065304354643
acceleration,joint_5_mean,-0.01782138817079142
acceleration,joint_5_max,7.352046432673153
acceleration,joint_5_min,-3.071764704871034
acceleration,joint_6_mean,-0.010440044748064568
acceleration,joint_6_max,1.8012173549922406
acceleration,joint_6_min,-2.292731597591098
kinematic_jerk_delta,mean,0.003998037761822982
kinematic_jerk_delta,max,323.39536933072384
kinematic_jerk_delta,min,-219.36052072491825
kinematic_jerk_delta,sum,14.552857453035653
kinematic_jerk_delta,std,10.391014041617058
kinematic_jerk_delta,joint_0_mean,0.0031745628308915952
kinematic_jerk_delta,joint_0_max,28.47286640260924
kinematic_jerk_delta,joint_0_min,-22.69238715434401
kinematic_jerk_delta,joint_1_mean,-0.0027921380438488182
kinematic_jerk_delta,joint_1_max,178.3507725939787
kinematic_jerk_delta,joint_1_min,-103.51479435711394
kinematic_jerk_delta,joint_2_mean,0.004084490714491055
kinematic_jerk_delta,joint_2_max,106.48169627406442
kinematic_jerk_delta,joint_2_min,-168.42585831400626
kinematic_jerk_delta,joint_3_mean,0.007137884160789308
kinematic_jerk_delta,joint_3_max,323.39536933072384
kinematic_jerk_delta,joint_3_min,-219.36052072491825
kinematic_jerk_delta,joint_4_mean,0.0011570433482608932
kinematic_jerk_delta,joint_4_max,165.58882009872264
kinematic_jerk_delta,joint_4_min,-94.14845204704169
kinematic_jerk_delta,joint_5_mean,0.004897741722403392
kinematic_jerk_delta,joint_5_max,95.49917036583875
kinematic_jerk_delta,joint_5_min,-153.51596907513817
kinematic_jerk_delta,joint_6_mean,0.010326679599773427
kinematic_jerk_delta,joint_6_max,29.49517734554794
kinematic_jerk_delta,joint_6_min,-51.927424142301824
kinematic_jerk_gradient,mean,-0.014706048383854592
kinematic_jerk_gradient,max,161.8729509905179
kinematic_jerk_gradient,min,-151.28555195351464
kinematic_jerk_gradient,sum,-53.530016117230716
kinematic_jerk_gradient,std,6.575141810645657
kinematic_jerk_gradient,joint_0_mean,0.0013761857770070065
kinematic_jerk_gradient,joint_0_max,18.692800611910666
kinematic_jerk_gradient,joint_0_min,-13.255625257450502
kinematic_jerk_gradient,joint_1_mean,-0.031995894785117364
kinematic_jerk_gradient,joint_1_max,88.00084184988397
kinematic_jerk_gradient,joint_1_min,-78.96655665814534
kinematic_jerk_gradient,joint_2_mean,-0.0014217052286500268
kinematic_jerk_gradient,joint_2_max,63.26862058274685
kinematic_jerk_gradient,joint_2_min,-102.63357042433195
kinematic_jerk_gradient,joint_3_mean,-0.004054864307410461
kinematic_jerk_gradient,joint_3_max,161.8729509905179
kinematic_jerk_gradient,joint_3_min,-151.28555195351464
kinematic_jerk_gradient,joint_4_mean,-0.0027035781528387858
kinematic_jerk_gradient,joint_4_max,100.56369002086818
kinematic_jerk_gradient,joint_4_min,-57.96488517778334
kinematic_jerk_gradient,joint_5_mean,-0.019898439097202295
kinematic_jerk_gradient,joint_5_max,67.2203288244533
kinematic_jerk_gradient,joint_5_min,-78.40188176078709
kinematic_jerk_gradient,joint_6_mean,-0.044244042892770286
kinematic_jerk_gradient,joint_6_max,15.476592755787314
kinematic_jerk_gradient,joint_6_min,-19.246059101871353
actuator_jerk_delta,mean,-0.17153942045515957
actuator_jerk_delta,max,486.2525308588907
actuator_jerk_delta,min,-422.5995684195036
actuator_jerk_delta,sum,-624.4034904567809
actuator_jerk_delta,std,35.48366768117664
actuator_jerk_delta,joint_0_mean,0.04334783083646247
actuator_jerk_delta,joint_0_max,193.79790061703702
actuator_jerk_delta,joint_0_min,-222.1424543495283
actuator_jerk_delta,joint_1_mean,-1.6759842863940844
actuator_jerk_delta,joint_1_max,486.2525308588907
actuator_jerk_delta,joint_1_min,-422.5995684195036
actuator_jerk_delta,joint_2_mean,-0.09037723984495843
actuator_jerk_delta,joint_2_max,164.21324998540476
actuator_jerk_delta,joint_2_min,-344.2597205008478
actuator_jerk_delta,joint_3_mean,0.5827959070959043
actuator_jerk_delta,joint_3_max,454.11928554039645
actuator_jerk_delta,joint_3_min,-295.0345674100492
actuator_jerk_delta,joint_4_mean,-0.03388212343908642
actuator_jerk_delta,joint_4_max,203.88954768120067
actuator_jerk_delta,joint_4_min,-177.1940897060692
actuator_jerk_delta,joint_5_mean,-0.013292202217143743
actuator_jerk_delta,joint_5_max,165.98524023750304
actuator_jerk_delta,joint_5_min,-208.68645319399425
actuator_jerk_delta,joint_6_mean,-0.013383829223210826
actuator_jerk_delta,joint_6_max,48.79730837104843
actuator_jerk_delta,joint_6_min,-40.177032156025234
actuator_jerk_gradient,mean,-0.17735692297156952
actuator_jerk_gradient,max,187.78765156115995
actuator_jerk_gradient,min,-218.74981725730942
actuator_jerk_gradient,sum,-645.579199616513
actuator_jerk_gradient,std,17.26327339999855
actuator_jerk_gradient,joint_0_mean,0.0886125073920908
actuator_jerk_gradient,joint_0_max,127.98400090693157
actuator_jerk_gradient,joint_0_min,-93.83813324432582
actuator_jerk_gradient,joint_1_mean,-0.8982565586541514
actuator_jerk_gradient,joint_1_max,187.78765156115995
actuator_jerk_gradient,joint_1_min,-218.74981725730942
actuator_jerk_gradient,joint_2_mean,-0.05894657205179176
actuator_jerk_gradient,joint_2_max,89.89501882217662
actuator_jerk_gradient,joint_2_min,-194.7901601800107
actuator_jerk_gradient,joint_3_mean,-0.16870517598526338
actuator_jerk_gradient,joint_3_max,165.33916146126688
actuator_jerk_gradient,joint_3_min,-196.59623300983404
actuator_jerk_gradient,joint_4_mean,-0.032765656972460894
actuator_jerk_gradient,joint_4_max,119.57207634210044
actuator_jerk_gradient,joint_4_min,-73.20545985837573
actuator_jerk_gradient,joint_5_mean,-0.14007340778701377
actuator_jerk_gradient,joint_5_max,47.83769240035971
actuator_jerk_gradient,joint_5_min,-65.4809234742006
actuator_jerk_gradient,joint_6_mean,-0.031363596742397054
actuator_jerk_gradient,joint_6_max,21.268528591356855
actuator_jerk_gradient,joint_6_min,-13.846112518752891
energy_draw,mean,0.0885156004242713
energy_draw,max,1.714072798877484
energy_draw,min,0.0
energy_draw,sum,46.028112220621075
energy_draw,std,0.1532329981712021
energy_regen,mean,0.05767570165593118
energy_regen,max,0.37538710440509426
energy_regen,min,0.0
energy_regen,sum,29.991364861084215
energy_regen,std,0.09422347474652298
energy_net,mean,0.030839898768340118
energy_net,max,1.714072798877484
energy_net,min,-0.37538710440509426
energy_net,sum,16.03674735953686
energy_net,std,0.2063221113835743
