metric_type,metric_name,value
torque_average,mean,-2.624524347117325
torque_average,max,23.17999192087982
torque_average,min,-67.22657914293325
torque_average,sum,-9553.268623507063
torque_average,std,15.865240538880837
torque_average,joint_0_mean,0.5446188724324499
torque_average,joint_0_max,15.719813794751625
torque_average,joint_0_min,-7.590783636807709
torque_average,joint_1_mean,-37.13660011217349
torque_average,joint_1_max,-5.747581057152932
torque_average,joint_1_min,-67.22657914293325
torque_average,joint_2_mean,0.2816966923554644
torque_average,joint_2_max,13.943908577857863
torque_average,joint_2_min,-17.5106438836317
torque_average,joint_3_mean,16.366029502080096
torque_average,joint_3_max,23.17999192087982
torque_average,joint_3_min,-1.185359559051147
torque_average,joint_4_mean,0.5764577410790187
torque_average,joint_4_max,6.449044751943543
torque_average,joint_4_min,-7.9575094196051985
torque_average,joint_5_mean,0.7905003623028779
torque_average,joint_5_max,4.9712093195085005
torque_average,joint_5_min,-5.503981292658516
torque_average,joint_6_mean,0.2056265121023097
torque_average,joint_6_max,4.534164036956762
torque_average,joint_6_min,-3.163646778029068
torque_current,mean,-2.62907543608833
torque_current,max,24.40763532227318
torque_current,min,-74.86470793609502
torque_current,sum,-9569.834587361522
torque_current,std,15.902822511991507
torque_current,joint_0_mean,0.5453113092781362
torque_current,joint_0_max,17.489361546175545
torque_current,joint_0_min,-9.640188490319659
torque_current,joint_1_mean,-37.162583307860885
torque_current,joint_1_max,-5.312263037770509
torque_current,joint_1_min,-74.86470793609502
torque_current,joint_2_mean,0.27957369738703003
torque_current,joint_2_max,21.053637871459035
torque_current,joint_2_min,-21.192245859680845
torque_current,joint_3_mean,16.365540650639915
torque_current,joint_3_max,24.40763532227318
torque_current,joint_3_min,-2.630817809574687
torque_current,joint_4_mean,0.575256616077664
torque_current,joint_4_max,7.876574916391699
torque_current,joint_4_min,-12.370215885895416
torque_current,joint_5_mean,0.7871866263982586
torque_current,joint_5_max,7.2372815595191815
torque_current,joint_5_min,-5.688782778280052
torque_current,joint_6_mean,0.20618635546157074
torque_current,joint_6_max,4.767766095503301
torque_current,joint_6_min,-3.5983624421038822
velocity,mean,0.013026900481235145
velocity,max,0.9914309172880562
velocity,min,-0.8852293080251299
velocity,sum,47.417917751695924
velocity,std,0.20642123733051812
velocity,joint_0_mean,-0.015651290565470398
velocity,joint_0_max,0.1848984854399341
velocity,joint_0_min,-0.264559536746362
velocity,joint_1_mean,0.049881642657082
velocity,joint_1_max,0.5799423781672175
velocity,joint_1_min,-0.444839069907446
velocity,joint_2_mean,-0.0023474777316341714
velocity,joint_2_max,0.5707520971878057
velocity,joint_2_min,-0.5287825468589483
velocity,joint_3_mean,0.06401416905986812
velocity,joint_3_max,0.9914309172880562
velocity,joint_3_min,-0.8852293080251299
velocity,joint_4_mean,0.022824892419494824
