metric_type,metric_name,value
torque_average,mean,-1.6480171209727164
torque_average,max,22.422670237435053
torque_average,min,-59.14531073814047
torque_average,sum,-4141.467025004436
torque_average,std,12.680243668542534
torque_average,joint_0_mean,-0.23336441739905345
torque_average,joint_0_max,9.052408602113454
torque_average,joint_0_min,-8.073473835018202
torque_average,joint_1_mean,-27.56145540267176
torque_average,joint_1_max,18.480593645559924
torque_average,joint_1_min,-59.14531073814047
torque_average,joint_2_mean,-0.7550658137717475
torque_average,joint_2_max,8.721267111840177
torque_average,joint_2_min,-8.22093101899963
torque_average,joint_3_mean,14.943440555482006
torque_average,joint_3_max,22.422670237435053
torque_average,joint_3_min,-5.705679926530982
torque_average,joint_4_mean,-0.006063841077676461
torque_average,joint_4_max,2.045275182518576
torque_average,joint_4_min,-4.4154536380778
torque_average,joint_5_mean,1.9102013177911061
torque_average,joint_5_max,6.8420000138559525
torque_average,joint_5_min,-7.351172272469522
torque_average,joint_6_mean,0.16618775483811096
torque_average,joint_6_max,2.19648132020441
torque_average,joint_6_min,-2.6992622884609303
torque_current,mean,-1.6506458910236947
torque_current,max,23.480126428768664
torque_current,min,-60.00674354780489
torque_current,sum,-4148.073124142545
torque_current,std,12.763784743986559
torque_current,joint_0_mean,-0.23656910721786617
torque_current,joint_0_max,10.109381715591361
torque_current,joint_0_min,-8.09082208732544
torque_current,joint_1_mean,-27.580267276880075
torque_current,joint_1_max,23.480126428768664
torque_current,joint_1_min,-60.00674354780489
torque_current,joint_2_mean,-0.7540402812695217
torque_current,joint_2_max,9.792566745029077
torque_current,joint_2_min,-8.254729136186803
torque_current,joint_3_mean,14.946944345366543
torque_current,joint_3_max,22.75664813530347
torque_current,joint_3_min,-7.30688802022756
torque_current,joint_4_mean,-0.004810531549379596
torque_current,joint_4_max,2.468956098619765
torque_current,joint_4_min,-6.3847983223975495
torque_current,joint_5_mean,1.9089328075101766
torque_current,joint_5_max,7.631060223283335
torque_current,joint_5_min,-8.108385087421826
torque_current,joint_6_mean,0.16528880687426395
torque_current,joint_6_max,2.282037570076496
torque_current,joint_6_min,-2.9557443766111775
velocity,mean,0.01633796283715834
velocity,max,0.9530792451064326
velocity,min,-1.0716570032720687
velocity,sum,41.057300609778906
velocity,std,0.20596501318958008
velocity,joint_0_mean,0.008464205789175082
velocity,joint_0_max,0.10835460289749582
velocity,joint_0_min,-0.10932256640666459
velocity,joint_1_mean,0.02364989856319164
velocity,joint_1_max,0.4628009965939249
velocity,joint_1_min,-0.7049393414257186
velocity,joint_2_mean,0.01636062292980636
velocity,joint_2_max,0.30806027545280157
velocity,joint_2_min,-0.24312797530161306
velocity,joint_3_mean,0.015166165695162983
velocity,joint_3_max,0.9530792451064326
velocity,joint_3_min,-0.455432872168509
velocity,joint_4_mean,-0.014384298752028825
velocity,joint_4_max,0.36695801652449506
velocity,joint_4_min,-0.30310211964074496
velocity,joint_5_mean,0.011446287897576807
velocity,joint_5_max,0.7433424689337716
velocity,joint_5_min,-1.0716570032720687
velocity,joint_6_mean,0.053662857737224325
velocity,joint_6_max,0.5656599392832761
velocity,joint_6_min,-0.6688974607290431
acceleration,mean,-0.0275490743097919
acceleration,max,3.2168290581935275
acceleration,min,-5.293168780203643
acceleration,sum,-69.23082374050705
acceleration,std,0.6161828333988971
acceleration,joint_0_mean,-0.017531715586656883
acceleration,joint_0_max,0.2649868195181883
acceleration,joint_0_min,-0.3848251753868644
acceleration,joint_1_mean,0.009420543947667073
acceleration,joint_1_max,3.2168290581935275
acceleration,joint_1_min,-1.799566108429385
acceleration,joint_2_mean,-0.04524745900798702
acceleration,joint_2_max,0.7914895836738803
acceleration,joint_2_min,-0.9081358253592408
acceleration,joint_3_mean,0.021189536438108676
acceleration,joint_3_max,2.118313494684549
acceleration,joint_3_min,-1.979223656368036
acceleration,joint_4_mean,-0.020534483502901754
acceleration,joint_4_max,1.4854782751393873
acceleration,joint_4_min,-1.407101857366685
acceleration,joint_5_mean,-0.06854457976952832
acceleration,joint_5_max,3.1765342150992053
acceleration,joint_5_min,-5.293168780203643
acceleration,joint_6_mean,-0.0715953626872451
acceleration,joint_6_max,2.108400464355147
acceleration,joint_6_min,-1.7309056103177105
kinematic_jerk_delta,mean,-0.0019289600828672024
kinematic_jerk_delta,max,63.15284696616509
kinematic_jerk_delta,min,-107.39964250767014
kinematic_jerk_delta,sum,-4.84747668824528
kinematic_jerk_delta,std,6.562602040487706
kinematic_jerk_delta,joint_0_mean,-0.008899251952397194
kinematic_jerk_delta,joint_0_max,8.054592526624846
kinematic_jerk_delta,joint_0_min,-8.536794457582605
kinematic_jerk_delta,joint_1_mean,0.030615770262246902
kinematic_jerk_delta,joint_1_max,46.9659926290214
kinematic_jerk_delta,joint_1_min,-33.37906438413722
kinematic_jerk_delta,joint_2_mean,-0.004092549762065012
kinematic_jerk_delta,joint_2_max,33.93743473108711
kinematic_jerk_delta,joint_2_min,-23.736686534449493
kinematic_jerk_delta,joint_3_mean,0.060138625918837466
kinematic_jerk_delta,joint_3_max,41.731803814222545
kinematic_jerk_delta,joint_3_min,-41.95688053233462
kinematic_jerk_delta,joint_4_mean,0.04295216794910725
kinematic_jerk_delta,joint_4_max,29.133348753378893
kinematic_jerk_delta,joint_4_min,-19.923991366155125
kinematic_jerk_delta,joint_5_mean,-0.07067728987155451
kinematic_jerk_delta,joint_5_max,63.15284696616509
kinematic_jerk_delta,joint_5_min,-107.39964250767014
kinematic_jerk_delta,joint_6_mean,-0.06354019312424536
kinematic_jerk_delta,joint_6_max,29.50366305426286
kinematic_jerk_delta,joint_6_min,-41.967261168283706
kinematic_jerk_gradient,mean,-0.020967597056439313
kinematic_jerk_gradient,max,37.486063549360466
kinematic_jerk_gradient,min,-53.84611132383636
kinematic_jerk_gradient,sum,-52.691571402832
kinematic_jerk_gradient,std,4.312117851873927
kinematic_jerk_gradient,joint_0_mean,-0.009219208211066225
kinematic_jerk_gradient,joint_0_max,2.816782647299926
kinematic_jerk_gradient,joint_0_min,-4.4899459233120576
kinematic_jerk_gradient,joint_1_mean,-0.03581344425874941
kinematic_jerk_gradient,joint_1_max,27.784391189856706
kinematic_jerk_gradient,joint_1_min,-18.740075960075668
kinematic_jerk_gradient,joint_2_mean,-0.00560308586047186
kinematic_jerk_gradient,joint_2_max,10.499932000503543
kinematic_jerk_gradient,joint_2_min,-13.48599117992384
kinematic_jerk_gradient,joint_3_mean,0.026558262736463414
kinematic_jerk_gradient,joint_3_max,23.06260348010025
kinematic_jerk_gradient,joint_3_min,-23.62983164987802
kinematic_jerk_gradient,joint_4_mean,0.02143067907079542
kinematic_jerk_gradient,joint_4_max,16.7262223051608
kinematic_jerk_gradient,joint_4_min,-12.850625476182325
kinematic_jerk_gradient,joint_5_mean,-0.09810078502604488
kinematic_jerk_gradient,joint_5_max,37.486063549360466
kinematic_jerk_gradient,joint_5_min,-53.84611132383636
kinematic_jerk_gradient,joint_6_mean,-0.04602559784600156
kinematic_jerk_gradient,joint_6_max,15.491255599294686
kinematic_jerk_gradient,joint_6_min,-23.87714026702819
actuator_jerk_delta,mean,-0.09623377562122974
actuator_jerk_delta,max,1083.5991462346094
actuator_jerk_delta,min,-420.0066472708849
actuator_jerk_delta,sum,-241.83547813615036
actuator_jerk_delta,std,56.90802832963188
actuator_jerk_delta,joint_0_mean,-0.1268624850123528
actuator_jerk_delta,joint_0_max,248.78243560936724
actuator_jerk_delta,joint_0_min,-170.75961935353732
actuator_jerk_delta,joint_1_mean,-1.7934725297976581
actuator_jerk_delta,joint_1_max,1083.5991462346094
actuator_jerk_delta,joint_1_min,-420.0066472708849
actuator_jerk_delta,joint_2_mean,0.045949532389229435
actuator_jerk_delta,joint_2_max,246.60843129628347
actuator_jerk_delta,joint_2_min,-125.47041852971292
actuator_jerk_delta,joint_3_mean,1.1324883530544354
actuator_jerk_delta,joint_3_max,389.2718497469683
actuator_jerk_delta,joint_3_min,-347.6089345005767
actuator_jerk_delta,joint_4_mean,0.05087638472546335
actuator_jerk_delta,joint_4_max,78.77378737279
actuator_jerk_delta,joint_4_min,-98.36671033722645
actuator_jerk_delta,joint_5_mean,0.05425184099170191
actuator_jerk_delta,joint_5_max,170.27916537964435
actuator_jerk_delta,joint_5_min,-192.34582331488048
actuator_jerk_delta,joint_6_mean,-0.036867525699428555
actuator_jerk_delta,joint_6_max,48.98167662405078
actuator_jerk_delta,joint_6_min,-62.88056772106865
actuator_jerk_gradient,mean,-0.11589205927611224
actuator_jerk_gradient,max,430.30643129243015
actuator_jerk_gradient,min,-280.8959798369664
actuator_jerk_gradient,sum,-291.23674496087006
actuator_jerk_gradient,std,30.110506701431046
actuator_jerk_gradient,joint_0_mean,-0.12391757601329254
actuator_jerk_gradient,joint_0_max,92.73259088103295
actuator_jerk_gradient,joint_0_min,-70.24918515683362
actuator_jerk_gradient,joint_1_mean,-0.82647777824523
actuator_jerk_gradient,joint_1_max,430.30643129243015
actuator_jerk_gradient,joint_1_min,-280.8959798369664
actuator_jerk_gradient,joint_2_mean,0.040019324742095595
actuator_jerk_gradient,joint_2_max,91.87101952464388
actuator_jerk_gradient,joint_2_min,-63.48516774398785
actuator_jerk_gradient,joint_3_mean,0.1542394289292428
actuator_jerk_gradient,joint_3_max,67.50581225704327
actuator_jerk_gradient,joint_3_min,-153.8948469856529
actuator_jerk_gradient,joint_4_mean,0.04334492957075367
actuator_jerk_gradient,joint_4_max,40.18811530678866
actuator_jerk_gradient,joint_4_min,-34.35902905260931
actuator_jerk_gradient,joint_5_mean,-0.07492068938060734
actuator_jerk_gradient,joint_5_max,64.46514001922255
actuator_jerk_gradient,joint_5_min,-89.67266221336193
actuator_jerk_gradient,joint_6_mean,-0.023532054535748474
actuator_jerk_gradient,joint_6_max,20.55044877757759
actuator_jerk_gradient,joint_6_min,-20.419820972120156
energy_draw,mean,0.16107256789050553
energy_draw,max,1.6038721566051235
energy_draw,min,0.0
energy_draw,sum,57.82505187269148
energy_draw,std,0.3100426596235321
energy_regen,mean,0.07416107263102736
energy_regen,max,0.4291792537606236
energy_regen,min,0.0
energy_regen,sum,26.623825074538825
energy_regen,std,0.11069754676705194
energy_net,mean,0.08691149525947817
energy_net,max,1.6038721566051235
energy_net,min,-0.4291792537606236
energy_net,sum,31.201226798152664
energy_net,std,0.3636908391189759
