metric_type,metric_name,value
torque_average,mean,-1.6275209226071339
torque_average,max,24.107122883109533
torque_average,min,-69.93335022659913
torque_average,sum,-3600.0762808069803
torque_average,std,14.083456568735695
torque_average,joint_0_mean,0.5947615357678554
torque_average,joint_0_max,9.024316074625474
torque_average,joint_0_min,-10.282355733736676
torque_average,joint_1_mean,-31.181977026635234
torque_average,joint_1_max,-4.069331317438475
torque_average,joint_1_min,-69.93335022659913
torque_average,joint_2_mean,0.896718649689331
torque_average,joint_2_max,9.139421205635122
torque_average,joint_2_min,-9.285708598948311
torque_average,joint_3_mean,16.188762522070377
torque_average,joint_3_max,24.107122883109533
torque_average,joint_3_min,-0.7010663740931169
torque_average,joint_4_mean,0.16912518720752723
torque_average,joint_4_max,3.389584658138829
torque_average,joint_4_min,-2.9739339605016997
torque_average,joint_5_mean,1.9225625178490466
torque_average,joint_5_max,7.048662021605507
torque_average,joint_5_min,-2.893318668909008
torque_average,joint_6_mean,0.01740015580116615
torque_average,joint_6_max,1.7408351530127102
torque_average,joint_6_min,-2.3394681064231326
torque_current,mean,-1.6298403369154786
torque_current,max,26.25707707017983
torque_current,min,-80.0
torque_current,sum,-3605.2068252570384
torque_current,std,14.143177053370932
torque_current,joint_0_mean,0.5930996722227905
torque_current,joint_0_max,13.339179219809
torque_current,joint_0_min,-11.267129198758987
torque_current,joint_1_mean,-31.200356523595726
torque_current,joint_1_max,1.355811125893061
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8992810995156458
torque_current,joint_2_max,13.981547619817759
torque_current,joint_2_min,-10.117230854977127
torque_current,joint_3_mean,16.188985390112645
torque_current,joint_3_max,26.25707707017983
torque_current,joint_3_min,-5.124153347050535
torque_current,joint_4_mean,0.17016032779022586
torque_current,joint_4_max,4.191263607667593
torque_current,joint_4_min,-3.2919167657656043
torque_current,joint_5_mean,1.922118975973352
torque_current,joint_5_max,7.446778529300703
torque_current,joint_5_min,-4.132285268127758
torque_current,joint_6_mean,0.017828699572719434
torque_current,joint_6_max,1.760147336788221
torque_current,joint_6_min,-2.561416767439019
velocity,mean,0.017293537534850488
velocity,max,0.7373933318132259
velocity,min,-0.634483586090262
velocity,sum,38.253305027089276
velocity,std,0.21247220934872812
velocity,joint_0_mean,0.008327864604861828
velocity,joint_0_max,0.15935614719771804
velocity,joint_0_min,-0.1425227427674545
velocity,joint_1_mean,0.027264627436454643
velocity,joint_1_max,0.7373933318132259
velocity,joint_1_min,-0.48293812752503384
velocity,joint_2_mean,0.02119883251052471
