metric_type,metric_name,value
torque_average,mean,-1.4760243374419495
torque_average,max,23.665654558195314
torque_average,min,-50.822390437708805
torque_average,sum,-5372.728588288696
torque_average,std,13.90774344894293
torque_average,joint_0_mean,0.05419690721175052
torque_average,joint_0_max,8.095348591058324
torque_average,joint_0_min,-6.374589659279822
torque_average,joint_1_mean,-31.719819295240114
torque_average,joint_1_max,-13.42236074471867
torque_average,joint_1_min,-50.822390437708805
torque_average,joint_2_mean,1.6861999755445736
torque_average,joint_2_max,10.51643777731311
torque_average,joint_2_min,-6.456484061433388
torque_average,joint_3_mean,17.08580437488051
torque_average,joint_3_max,23.665654558195314
torque_average,joint_3_min,6.441358079858185
torque_average,joint_4_mean,0.1829517316490577
torque_average,joint_4_max,2.425432223316539
torque_average,joint_4_min,-3.4067010294182967
torque_average,joint_5_mean,2.098068687238737
torque_average,joint_5_max,5.832119121254402
torque_average,joint_5_min,-4.175561783729224
torque_average,joint_6_mean,0.2804272566218445
torque_average,joint_6_max,1.9051683662203138
torque_average,joint_6_min,-1.750142954145161
torque_current,mean,-1.4771801247106136
torque_current,max,26.41097712694036
torque_current,min,-57.161717159995895
torque_current,sum,-5376.9356539466335
torque_current,std,13.92879837079962
torque_current,joint_0_mean,0.055004567877056806
torque_current,joint_0_max,11.468417277779707
torque_current,joint_0_min,-6.748376502483615
torque_current,joint_1_mean,-31.730780352906873
torque_current,joint_1_max,-13.08999593961667
torque_current,joint_1_min,-57.161717159995895
torque_current,joint_2_mean,1.6898773625232706
torque_current,joint_2_max,14.072404219065842
torque_current,joint_2_min,-6.603416411419892
torque_current,joint_3_mean,17.083817590819436
torque_current,joint_3_max,26.41097712694036
torque_current,joint_3_min,4.63507784865554
torque_current,joint_4_mean,0.18273077866144755
torque_current,joint_4_max,3.048518837153452
torque_current,joint_4_min,-3.772760978112255
torque_current,joint_5_mean,2.0985275317456686
torque_current,joint_5_max,5.906492872142878
torque_current,joint_5_min,-4.235310959363451
torque_current,joint_6_mean,0.2805616483057017
torque_current,joint_6_max,2.718950047607211
torque_current,joint_6_min,-1.7520111006725438
velocity,mean,0.020625107942898648
velocity,max,0.6131732807970933
velocity,min,-0.5683689004313381
velocity,sum,75.07539291215107
velocity,std,0.13283344115540816
velocity,joint_0_mean,0.009455936560116123
velocity,joint_0_max,0.15646740539850368
velocity,joint_0_min,-0.14196063455009622
velocity,joint_1_mean,0.02077933001500489
velocity,joint_1_max,0.5254013270008483
velocity,joint_1_min,-0.2967482112505064
velocity,joint_2_mean,0.013264372694682173
velocity,joint_2_max,0.2598218669061694
velocity,joint_2_min,-0.23923012502320845
velocity,joint_3_mean,0.014317357195692918
velocity,joint_3_max,0.6131732807970933
velocity,joint_3_min,-0.42362485542749717
velocity,joint_4_mean,-0.0024014262485320312
velocity,joint_4_max,0.4731444817042928
velocity,joint_4_min,-0.2827911879669522
velocity,joint_5_mean,0.010503206419671108
velocity,joint_5_max,0.5012270694123082
velocity,joint_5_min,-0.4093396263954439
velocity,joint_6_mean,0.07845697896365533
velocity,joint_6_max,0.5609905645313131
velocity,joint_6_min,-0.5683689004313381
acceleration,mean,-0.042887305641742694
acceleration,max,4.0916284194332775
acceleration,min,-4.087139279549619
acceleration,sum,-156.1097925359434
acceleration,std,0.3543810317876906
acceleration,joint_0_mean,-0.008338397356042072
acceleration,joint_0_max,0.553984275077346
acceleration,joint_0_min,-0.3318835756305106
acceleration,joint_1_mean,-0.0343973981817832
acceleration,joint_1_max,1.5864181475302377
acceleration,joint_1_min,-2.3043113326280626
acceleration,joint_2_mean,-0.020206820922067274
acceleration,joint_2_max,0.7520829413314482
acceleration,joint_2_min,-0.7816307080495858
acceleration,joint_3_mean,-0.004048788232252613
acceleration,joint_3_max,4.0916284194332775
acceleration,joint_3_min,-1.1580250504317073
acceleration,joint_4_mean,-0.03817256300543348
acceleration,joint_4_max,0.9097288027181517
acceleration,joint_4_min,-1.370399514517808
acceleration,joint_5_mean,-0.0508904612144479
acceleration,joint_5_max,1.1800405509916916
acceleration,joint_5_min,-4.087139279549619
acceleration,joint_6_mean,-0.14415671058017232
acceleration,joint_6_max,1.3721569871627386
acceleration,joint_6_min,-1.6233091936765054
kinematic_jerk_delta,mean,-0.002357155187265561
kinematic_jerk_delta,max,66.874395211204
kinematic_jerk_delta,min,-44.37239104400186
kinematic_jerk_delta,sum,-8.580044881646641
kinematic_jerk_delta,std,3.920556022086063
kinematic_jerk_delta,joint_0_mean,-0.0005061105168705517
kinematic_jerk_delta,joint_0_max,6.054672689615488
kinematic_jerk_delta,joint_0_min,-6.511187946646726
kinematic_jerk_delta,joint_1_mean,-0.006274899996085691
kinematic_jerk_delta,joint_1_max,42.64019456906402
kinematic_jerk_delta,joint_1_min,-35.96271641262755
kinematic_jerk_delta,joint_2_mean,-0.0022838101779050074
kinematic_jerk_delta,joint_2_max,16.464071485871354
kinematic_jerk_delta,joint_2_min,-12.368406434014437
kinematic_jerk_delta,joint_3_mean,-0.0013466406512055902
kinematic_jerk_delta,joint_3_max,66.874395211204
kinematic_jerk_delta,joint_3_min,-39.02754185510491
kinematic_jerk_delta,joint_4_mean,0.0002900521972369166
kinematic_jerk_delta,joint_4_max,14.27544850830263
kinematic_jerk_delta,joint_4_min,-15.090132904386499
kinematic_jerk_delta,joint_5_mean,0.00039610466828149307
kinematic_jerk_delta,joint_5_max,61.34694635509881
kinematic_jerk_delta,joint_5_min,-44.37239104400186
kinematic_jerk_delta,joint_6_mean,-0.006774781834310557
kinematic_jerk_delta,joint_6_max,24.686879818362968
kinematic_jerk_delta,joint_6_min,-24.212749098563748
kinematic_jerk_gradient,mean,-0.0025159471078609924
kinematic_jerk_gradient,max,36.11043623998206
kinematic_jerk_gradient,min,-38.93665806026315
kinematic_jerk_gradient,sum,-9.158047472614012
kinematic_jerk_gradient,std,2.5512787622340682
