metric_type,metric_name,value
torque_average,mean,-1.9291962993240324
torque_average,max,23.624016783371715
torque_average,min,-64.49507588991827
torque_average,sum,-3078.9972937211555
torque_average,std,14.887483839265949
torque_average,joint_0_mean,0.5180313043200175
torque_average,joint_0_max,8.247176558149238
torque_average,joint_0_min,-10.007865872179572
torque_average,joint_1_mean,-33.38080475453042
torque_average,joint_1_max,-8.457655998857007
torque_average,joint_1_min,-64.49507588991827
torque_average,joint_2_mean,0.7371620695274674
torque_average,joint_2_max,8.917185598462893
torque_average,joint_2_min,-7.664769918589386
torque_average,joint_3_mean,16.808575640369263
torque_average,joint_3_max,23.624016783371715
torque_average,joint_3_min,-5.403962649056488
torque_average,joint_4_mean,0.1098047680227186
torque_average,joint_4_max,2.6867189907634788
torque_average,joint_4_min,-5.17744360615279
torque_average,joint_5_mean,1.7139076688327213
torque_average,joint_5_max,6.578686586760204
torque_average,joint_5_min,-5.816277721668015
torque_average,joint_6_mean,-0.011050791809996128
torque_average,joint_6_max,1.6703903230182608
torque_average,joint_6_min,-2.147435874330099
torque_current,mean,-1.9334360601444252
torque_current,max,23.720741187135594
torque_current,min,-65.85223198703726
torque_current,sum,-3085.7639519905024
torque_current,std,14.927677402914991
torque_current,joint_0_mean,0.5171653333487777
torque_current,joint_0_max,8.290625139796854
torque_current,joint_0_min,-10.134055070514542
torque_current,joint_1_mean,-33.41547682871505
torque_current,joint_1_max,-3.723949128685053
torque_current,joint_1_min,-65.85223198703726
torque_current,joint_2_mean,0.7432233239748455
torque_current,joint_2_max,8.978750294628002
torque_current,joint_2_min,-7.737840630896267
torque_current,joint_3_mean,16.809530752430117
torque_current,joint_3_max,23.720741187135594
torque_current,joint_3_min,-6.7604585857510555
torque_current,joint_4_mean,0.11141803238358389
torque_current,joint_4_max,3.2112709894408824
torque_current,joint_4_min,-5.7865854299634165
torque_current,joint_5_mean,1.7122402487609762
torque_current,joint_5_max,6.766130642739445
torque_current,joint_5_min,-5.935441265150935
torque_current,joint_6_mean,-0.01215328319422327
torque_current,joint_6_max,1.745967526211328
torque_current,joint_6_min,-2.526422656729187
velocity,mean,0.021052181551516135
velocity,max,0.7297225098326479
velocity,min,-0.7093540233189173
velocity,sum,33.59928175621975
velocity,std,0.20832315458263898
velocity,joint_0_mean,0.01458324974566805
velocity,joint_0_max,0.15204594480431652
velocity,joint_0_min,-0.1431414703614288
velocity,joint_1_mean,0.047464516116279915
velocity,joint_1_max,0.7297225098326479
velocity,joint_1_min,-0.4002269913116321
velocity,joint_2_mean,0.023551516246352308
velocity,joint_2_max,0.2894689297426287
velocity,joint_2_min,-0.27942789864446244
velocity,joint_3_mean,0.04392650800807813
velocity,joint_3_max,0.7065587002766968
velocity,joint_3_min,-0.3706659010358336
velocity,joint_4_mean,-0.008305378109224852
velocity,joint_4_max,0.3447015184173723
velocity,joint_4_min,-0.43218667368513475
velocity,joint_5_mean,-0.016091320726045102
velocity,joint_5_max,0.58013760502206
velocity,joint_5_min,-0.7093540233189173
velocity,joint_6_mean,0.0422361795795045
velocity,joint_6_max,0.4922538854305206
velocity,joint_6_min,-0.4386224671867616
acceleration,mean,-0.03378939102204125
acceleration,max,3.0837891859703914
acceleration,min,-2.905812975687237
acceleration,sum,-53.92786807117784
acceleration,std,0.6691485615149546
acceleration,joint_0_mean,-0.03046950528824303
acceleration,joint_0_max,0.4324889006915574
acceleration,joint_0_min,-0.3884385990975839
acceleration,joint_1_mean,-0.025184762751083854
acceleration,joint_1_max,1.6302915718404816
acceleration,joint_1_min,-2.0226864063601777
acceleration,joint_2_mean,-0.05373827675980468
acceleration,joint_2_max,1.0095565485590894
acceleration,joint_2_min,-1.4583233578532995
acceleration,joint_3_mean,0.01365457235927061
acceleration,joint_3_max,2.190237349437039
acceleration,joint_3_min,-2.905812975687237
acceleration,joint_4_mean,-0.024156112235356533
acceleration,joint_4_max,1.4340121235244792
acceleration,joint_4_min,-1.8002209494871677
acceleration,joint_5_mean,-0.06293951899872781
acceleration,joint_5_max,3.0837891859703914
acceleration,joint_5_min,-2.8498422257972966
acceleration,joint_6_mean,-0.0536921334803434
acceleration,joint_6_max,1.3205380985225694
acceleration,joint_6_min,-1.4371141623235522
kinematic_jerk_delta,mean,0.0001528148922832036
kinematic_jerk_delta,max,101.92100650248551
kinematic_jerk_delta,min,-70.15095262602057
kinematic_jerk_delta,sum,0.24389256808399296
kinematic_jerk_delta,std,6.505759762814671
kinematic_jerk_delta,joint_0_mean,0.0003767185022087571
kinematic_jerk_delta,joint_0_max,6.469974228988025
kinematic_jerk_delta,joint_0_min,-7.712320440493136
kinematic_jerk_delta,joint_1_mean,0.01084708203929569
kinematic_jerk_delta,joint_1_max,41.562595359008
kinematic_jerk_delta,joint_1_min,-39.95857931035006
kinematic_jerk_delta,joint_2_mean,-0.0046943524487318405
kinematic_jerk_delta,joint_2_max,20.554560618789345
kinematic_jerk_delta,joint_2_min,-38.81345447959183
kinematic_jerk_delta,joint_3_mean,0.010135677493883121
kinematic_jerk_delta,joint_3_max,101.92100650248551
kinematic_jerk_delta,joint_3_min,-70.15095262602057
kinematic_jerk_delta,joint_4_mean,-0.005102340184527037
kinematic_jerk_delta,joint_4_max,43.21944780505293
kinematic_jerk_delta,joint_4_min,-43.39204705451426
kinematic_jerk_delta,joint_5_mean,0.005466951933829399
kinematic_jerk_delta,joint_5_max,70.32977971834491
kinematic_jerk_delta,joint_5_min,-44.724068011092626
kinematic_jerk_delta,joint_6_mean,-0.015960033089975456
kinematic_jerk_delta,joint_6_max,22.54517719902834
kinematic_jerk_delta,joint_6_min,-29.769655013039177
kinematic_jerk_gradient,mean,-0.012981901423254096
kinematic_jerk_gradient,max,28.997908449246776
kinematic_jerk_gradient,min,-35.83244612081405
kinematic_jerk_gradient,sum,-20.719114671513537
kinematic_jerk_gradient,std,4.0125053413612095
kinematic_jerk_gradient,joint_0_mean,0.0019859164053479266
kinematic_jerk_gradient,joint_0_max,4.459636447362776
kinematic_jerk_gradient,joint_0_min,-6.007209134430413
kinematic_jerk_gradient,joint_1_mean,-0.0320175581158656
kinematic_jerk_gradient,joint_1_max,20.27960648322216
kinematic_jerk_gradient,joint_1_min,-12.960605204486308
kinematic_jerk_gradient,joint_2_mean,-0.024768717954776514
kinematic_jerk_gradient,joint_2_max,15.687353778915606
kinematic_jerk_gradient,joint_2_min,-14.414385450779141
kinematic_jerk_gradient,joint_3_mean,-0.05278388995635027
kinematic_jerk_gradient,joint_3_max,28.997908449246776
kinematic_jerk_gradient,joint_3_min,-35.83244612081405
kinematic_jerk_gradient,joint_4_mean,0.04166029660376831
kinematic_jerk_gradient,joint_4_max,24.602965954182825
kinematic_jerk_gradient,joint_4_min,-26.012378865779883
kinematic_jerk_gradient,joint_5_mean,0.047740689956342064
kinematic_jerk_gradient,joint_5_max,23.302498085771507
kinematic_jerk_gradient,joint_5_min,-24.262579031922005
kinematic_jerk_gradient,joint_6_mean,-0.07269004690124471
kinematic_jerk_gradient,joint_6_max,11.429559865867489
kinematic_jerk_gradient,joint_6_min,-18.739501645133238
actuator_jerk_delta,mean,-0.15954084828837609
actuator_jerk_delta,max,662.6757589900984
actuator_jerk_delta,min,-358.9754656157053
actuator_jerk_delta,sum,-254.62719386824824
actuator_jerk_delta,std,41.05385909846203
actuator_jerk_delta,joint_0_mean,-0.04050174306051954
actuator_jerk_delta,joint_0_max,139.49394824897846
actuator_jerk_delta,joint_0_min,-95.81225289250173
actuator_jerk_delta,joint_1_mean,-3.018247700990574
actuator_jerk_delta,joint_1_max,662.6757589900984
actuator_jerk_delta,joint_1_min,-330.4367888683135
actuator_jerk_delta,joint_2_mean,0.228373107433295
actuator_jerk_delta,joint_2_max,141.00414371409457
actuator_jerk_delta,joint_2_min,-111.37788965840153
actuator_jerk_delta,joint_3_mean,1.6096678738606558
actuator_jerk_delta,joint_3_max,408.3976845667673
actuator_jerk_delta,joint_3_min,-358.9754656157053
actuator_jerk_delta,joint_4_mean,0.058969322876676764
actuator_jerk_delta,joint_4_max,84.1964717183826
actuator_jerk_delta,joint_4_min,-68.0787313080527
actuator_jerk_delta,joint_5_mean,0.08214791070388695
actuator_jerk_delta,joint_5_max,104.42746889238546
actuator_jerk_delta,joint_5_min,-137.43596923325015
actuator_jerk_delta,joint_6_mean,-0.037194708842053954
actuator_jerk_delta,joint_6_max,30.22211356088211
actuator_jerk_delta,joint_6_min,-50.45634151345071
actuator_jerk_gradient,mean,-0.15592113572623664
actuator_jerk_gradient,max,297.10652513654253
actuator_jerk_gradient,min,-244.32706567034472
actuator_jerk_gradient,sum,-248.8501326190737
actuator_jerk_gradient,std,23.395317062231925
actuator_jerk_gradient,joint_0_mean,-0.009714926001203932
actuator_jerk_gradient,joint_0_max,47.17512239976049
actuator_jerk_gradient,joint_0_min,-51.457493034632385
actuator_jerk_gradient,joint_1_mean,-1.3010061793548124
actuator_jerk_gradient,joint_1_max,297.10652513654253
actuator_jerk_gradient,joint_1_min,-244.32706567034472
actuator_jerk_gradient,joint_2_mean,0.26173335253237817
actuator_jerk_gradient,joint_2_max,61.989525384050594
actuator_jerk_gradient,joint_2_min,-51.83600607599439
actuator_jerk_gradient,joint_3_mean,-0.01643254988618512
actuator_jerk_gradient,joint_3_max,122.13692024701324
actuator_jerk_gradient,joint_3_min,-173.3989923943242
