metric_type,metric_name,value
torque_average,mean,-2.6131904587987083
torque_average,max,23.689479171789884
torque_average,min,-58.83666697759031
torque_average,sum,-9512.013270027299
torque_average,std,15.206669743244412
torque_average,joint_0_mean,-0.022427123066694976
torque_average,joint_0_max,14.29465737090342
torque_average,joint_0_min,-9.884107576103995
torque_average,joint_1_mean,-35.453612469108016
torque_average,joint_1_max,8.037490999634912
torque_average,joint_1_min,-58.83666697759031
torque_average,joint_2_mean,-1.3309376844555012
torque_average,joint_2_max,12.56764313471377
torque_average,joint_2_min,-11.013985659188862
torque_average,joint_3_mean,16.54460472091721
torque_average,joint_3_max,23.689479171789884
torque_average,joint_3_min,-3.635205719924711
torque_average,joint_4_mean,0.4139139735494795
torque_average,joint_4_max,4.320638279800844
torque_average,joint_4_min,-3.321964282213063
torque_average,joint_5_mean,1.2040282609200925
torque_average,joint_5_max,7.756984664616156
torque_average,joint_5_min,-6.172561733833888
torque_average,joint_6_mean,0.3520971096524683
torque_average,joint_6_max,5.14484415433977
torque_average,joint_6_min,-1.503038966860881
torque_current,mean,-2.617012598940145
torque_current,max,26.861795896217973
torque_current,min,-65.34103512032597
torque_current,sum,-9525.925860142128
torque_current,std,15.239394804430182
torque_current,joint_0_mean,-0.023721078117140155
torque_current,joint_0_max,14.568555730355522
torque_current,joint_0_min,-15.00768603309164
torque_current,joint_1_mean,-35.47063032833549
torque_current,joint_1_max,8.092334661850284
torque_current,joint_1_min,-65.34103512032597
torque_current,joint_2_mean,-1.3353126328101974
torque_current,joint_2_max,13.034642771839852
torque_current,joint_2_min,-15.469975875282037
torque_current,joint_3_mean,16.543074864164982
torque_current,joint_3_max,26.861795896217973
torque_current,joint_3_min,-3.759824545723093
torque_current,joint_4_mean,0.4129363712390249
torque_current,joint_4_max,6.253220904861051
torque_current,joint_4_min,-3.8366518682841964
torque_current,joint_5_mean,1.202969140852235
torque_current,joint_5_max,11.922165458769244
torque_current,joint_5_min,-6.803433140486149
torque_current,joint_6_mean,0.3515954704255779
torque_current,joint_6_max,5.192711671944836
torque_current,joint_6_min,-2.148155766880519
velocity,mean,0.011585400372892709
velocity,max,0.6852687850969119
velocity,min,-0.7122927261134524
velocity,sum,42.17085735732946
velocity,std,0.177454556754354
velocity,joint_0_mean,-0.008372499595957466
velocity,joint_0_max,0.1725599457120375
velocity,joint_0_min,-0.1564283199164614
velocity,joint_1_mean,0.028137861353109698
velocity,joint_1_max,0.46598201568643344
velocity,joint_1_min,-0.32879108511649646
velocity,joint_2_mean,-0.008118404895851385
velocity,joint_2_max,0.3172574472725353
velocity,joint_2_min,-0.32093573633524586
velocity,joint_3_mean,0.026139814945582294
velocity,joint_3_max,0.6603166107592575
velocity,joint_3_min,-0.2866288992411902
velocity,joint_4_mean,0.03484373465956518
velocity,joint_4_max,0.6852687850969119
