metric_type,metric_name,value
torque_average,mean,-2.285099963482527
torque_average,max,23.831042954918214
torque_average,min,-58.54158221913568
torque_average,sum,-4574.770126892019
torque_average,std,9.885561027144334
torque_average,joint_0_mean,-7.419359048934346
torque_average,joint_0_max,10.849892466779801
torque_average,joint_0_min,-17.610243098057722
torque_average,joint_1_mean,-5.231879628263938
torque_average,joint_1_max,20.294525786415008
torque_average,joint_1_min,-58.54158221913568
torque_average,joint_2_mean,-6.053433164112822
torque_average,joint_2_max,10.730297798040645
torque_average,joint_2_min,-14.397650943175845
torque_average,joint_3_mean,4.811569821565749
torque_average,joint_3_max,23.831042954918214
torque_average,joint_3_min,-11.993303608877767
torque_average,joint_4_mean,-1.8792152767251187
torque_average,joint_4_max,2.4360069559811515
torque_average,joint_4_min,-5.3374865128488835
torque_average,joint_5_mean,-0.9251509736853928
torque_average,joint_5_max,7.805158828120715
torque_average,joint_5_min,-6.185818673134092
torque_average,joint_6_mean,0.7017685257781747
torque_average,joint_6_max,2.976409315039702
torque_average,joint_6_min,-1.6492757876772604
torque_current,mean,-2.293226036952919
torque_current,max,27.086282330478955
torque_current,min,-61.577853308929505
torque_current,sum,-4591.038525979744
torque_current,std,9.93916282605941
torque_current,joint_0_mean,-7.442801622599933
torque_current,joint_0_max,15.26920897209218
torque_current,joint_0_min,-21.607587534288605
torque_current,joint_1_mean,-5.175801193202516
torque_current,joint_1_max,23.3211420196577
torque_current,joint_1_min,-61.577853308929505
torque_current,joint_2_mean,-6.075601590519971
torque_current,joint_2_max,14.863758414073889
torque_current,joint_2_min,-17.795582628721434
torque_current,joint_3_mean,4.760431465357718
torque_current,joint_3_max,27.086282330478955
torque_current,joint_3_min,-12.138866784312373
torque_current,joint_4_mean,-1.8830541420039084
torque_current,joint_4_max,4.14155213025528
torque_current,joint_4_min,-5.5632631744322865
torque_current,joint_5_mean,-0.937315789993356
torque_current,joint_5_max,11.835659961270913
torque_current,joint_5_min,-11.007693629096591
torque_current,joint_6_mean,0.7015606142915357
torque_current,joint_6_max,3.040641447736967
torque_current,joint_6_min,-2.447990192009492
velocity,mean,0.0028588857054326604
velocity,max,0.508826517615643
velocity,min,-0.6585575787816894
velocity,sum,5.723489182276186
velocity,std,0.15346111818850758
velocity,joint_0_mean,-0.011326326861720052
velocity,joint_0_max,0.07643050284268728
velocity,joint_0_min,-0.14462663625651642
velocity,joint_1_mean,-0.009162854713621302
velocity,joint_1_max,0.4172408265062934
velocity,joint_1_min,-0.49858872477631494
velocity,joint_2_mean,-0.015735679073012623
velocity,joint_2_max,0.195760689270475
velocity,joint_2_min,-0.24340353593583186
velocity,joint_3_mean,-0.016448497954543742
velocity,joint_3_max,0.31662193079649303
velocity,joint_3_min,-0.4788435617158872
velocity,joint_4_mean,-0.026540872155066512
velocity,joint_4_max,0.2453309339147404
velocity,joint_4_min,-0.16025739452653126
velocity,joint_5_mean,0.003556836043251039
velocity,joint_5_max,0.38087479429796145
velocity,joint_5_min,-0.6585575787816894
velocity,joint_6_mean,0.09566959465274177
velocity,joint_6_max,0.508826517615643
velocity,joint_6_min,-0.39952761696719497
acceleration,mean,-0.002207699014488812
acceleration,max,2.40830577920761
acceleration,min,-3.06890510937483
acceleration,sum,-4.419813427006602
acceleration,std,0.48970943426677377
acceleration,joint_0_mean,0.030424817980994733
acceleration,joint_0_max,0.5404741815521577
acceleration,joint_0_min,-0.33314639094002296
acceleration,joint_1_mean,0.020314909106923778
acceleration,joint_1_max,1.961984924254872
acceleration,joint_1_min,-3.06890510937483
acceleration,joint_2_mean,0.06964319495477933
acceleration,joint_2_max,1.1165184361690697
acceleration,joint_2_min,-0.624614567755059
acceleration,joint_3_mean,0.02493784141802406
acceleration,joint_3_max,1.2301429995223543
acceleration,joint_3_min,-1.8744486294962248
acceleration,joint_4_mean,0.06516314119659099
acceleration,joint_4_max,0.7198080443346133
acceleration,joint_4_min,-0.7260697063708901
acceleration,joint_5_mean,0.04032697848569731
acceleration,joint_5_max,2.40830577920761
acceleration,joint_5_min,-2.7807371913105556
acceleration,joint_6_mean,-0.26626477624443184
acceleration,joint_6_max,2.1300226600764636
acceleration,joint_6_min,-1.9680659761208015
kinematic_jerk_delta,mean,-0.0012360391276573714
kinematic_jerk_delta,max,48.50124846355307
kinematic_jerk_delta,min,-44.98153880749944
kinematic_jerk_delta,sum,-2.4745503335700576
kinematic_jerk_delta,std,5.543247302884529
kinematic_jerk_delta,joint_0_mean,-0.0007715004766619309
kinematic_jerk_delta,joint_0_max,9.106339813402561
kinematic_jerk_delta,joint_0_min,-5.3832247893368095
kinematic_jerk_delta,joint_1_mean,-0.004124376026777001
kinematic_jerk_delta,joint_1_max,39.55355445047975
kinematic_jerk_delta,joint_1_min,-44.98153880749944
kinematic_jerk_delta,joint_2_mean,-0.005438715947647991
kinematic_jerk_delta,joint_2_max,21.608509869837153
kinematic_jerk_delta,joint_2_min,-19.100097208792594
kinematic_jerk_delta,joint_3_mean,-0.0011834784865187014
kinematic_jerk_delta,joint_3_max,45.05456667117939
kinematic_jerk_delta,joint_3_min,-41.3007153267005
kinematic_jerk_delta,joint_4_mean,0.011133586025393924
kinematic_jerk_delta,joint_4_max,17.59781271571925
kinematic_jerk_delta,joint_4_min,-17.50855108702343
kinematic_jerk_delta,joint_5_mean,-0.00010236907302576334
kinematic_jerk_delta,joint_5_max,48.50124846355307
kinematic_jerk_delta,joint_5_min,-40.998825619252464
kinematic_jerk_delta,joint_6_mean,-0.008165419908363995
kinematic_jerk_delta,joint_6_max,42.60045320152927
kinematic_jerk_delta,joint_6_min,-22.932643094113477
kinematic_jerk_gradient,mean,-0.1028844787877981
kinematic_jerk_gradient,max,27.43757917353434
kinematic_jerk_gradient,min,-38.92939086785335
kinematic_jerk_gradient,sum,-205.9747265331718
kinematic_jerk_gradient,std,3.601285407990486
kinematic_jerk_gradient,joint_0_mean,-0.03454283141947315
kinematic_jerk_gradient,joint_0_max,4.266319194749147
kinematic_jerk_gradient,joint_0_min,-7.227632250301833
kinematic_jerk_gradient,joint_1_mean,-0.15353177612660726
kinematic_jerk_gradient,joint_1_max,27.43757917353434
kinematic_jerk_gradient,joint_1_min,-24.864387980728903
kinematic_jerk_gradient,joint_2_mean,-0.13592282225788505
kinematic_jerk_gradient,joint_2_max,10.637714645444166
kinematic_jerk_gradient,joint_2_min,-25.005179118026316
kinematic_jerk_gradient,joint_3_mean,-0.08987653049750957
kinematic_jerk_gradient,joint_3_max,21.614722332981522
kinematic_jerk_gradient,joint_3_min,-24.33953849465671
kinematic_jerk_gradient,joint_4_mean,-0.014941848252771265
kinematic_jerk_gradient,joint_4_max,8.628757021693692
kinematic_jerk_gradient,joint_4_min,-16.38079072786204
kinematic_jerk_gradient,joint_5_mean,-0.0785671018533123
kinematic_jerk_gradient,joint_5_max,23.129244699509634
kinematic_jerk_gradient,joint_5_min,-38.92939086785335
kinematic_jerk_gradient,joint_6_mean,-0.21280844110702823
kinematic_jerk_gradient,joint_6_max,9.739620166222718
kinematic_jerk_gradient,joint_6_min,-25.15602223726463
actuator_jerk_delta,mean,-0.31821175090974263
actuator_jerk_delta,max,541.725646609579
actuator_jerk_delta,min,-797.333282162509
actuator_jerk_delta,sum,-637.0599253213047
actuator_jerk_delta,std,43.61764904164635
actuator_jerk_delta,joint_0_mean,-0.9396532938764686
actuator_jerk_delta,joint_0_max,305.38417944184357
actuator_jerk_delta,joint_0_min,-333.00729513087606
actuator_jerk_delta,joint_1_mean,0.8829320432448942
actuator_jerk_delta,joint_1_max,454.1918972582576
actuator_jerk_delta,joint_1_min,-797.333282162509
actuator_jerk_delta,joint_2_mean,-0.8885077399225025
actuator_jerk_delta,joint_2_max,297.27516828147776
actuator_jerk_delta,joint_2_min,-271.333571244648
actuator_jerk_delta,joint_3_mean,-0.7824924843359327
actuator_jerk_delta,joint_3_max,541.725646609579
actuator_jerk_delta,joint_3_min,-178.94601500505533
actuator_jerk_delta,joint_4_mean,-0.15131549881692577
actuator_jerk_delta,joint_4_max,82.8310426051056
actuator_jerk_delta,joint_4_min,-68.22180697096513
actuator_jerk_delta,joint_5_mean,-0.3356180104590223
actuator_jerk_delta,joint_5_max,273.39003112894164
actuator_jerk_delta,joint_5_min,-238.88318287546568
actuator_jerk_delta,joint_6_mean,-0.012827272202240482
actuator_jerk_delta,joint_6_max,43.07261065779701
actuator_jerk_delta,joint_6_min,-64.28021885876063
actuator_jerk_gradient,mean,-0.4106207094943111
actuator_jerk_gradient,max,197.2129801407475
actuator_jerk_gradient,min,-398.68319096105273
actuator_jerk_gradient,sum,-822.0626604076109
actuator_jerk_gradient,std,21.78788501545915
actuator_jerk_gradient,joint_0_mean,-1.045888243574482
actuator_jerk_gradient,joint_0_max,151.66539651653113
actuator_jerk_gradient,joint_0_min,-127.39160643389734
actuator_jerk_gradient,joint_1_mean,2.1571906081829866
actuator_jerk_gradient,joint_1_max,197.2129801407475
actuator_jerk_gradient,joint_1_min,-398.68319096105273
actuator_jerk_gradient,joint_2_mean,-0.9833170529991793
actuator_jerk_gradient,joint_2_max,152.00269149381114
actuator_jerk_gradient,joint_2_min,-102.14539350946787
actuator_jerk_gradient,joint_3_mean,-2.170871007675644
actuator_jerk_gradient,joint_3_max,79.4359995733376
actuator_jerk_gradient,joint_3_min,-93.9574253940273
actuator_jerk_gradient,joint_4_mean,-0.1954223882361619
actuator_jerk_gradient,joint_4_max,28.45635847007461
actuator_jerk_gradient,joint_4_min,-27.22227733485644
actuator_jerk_gradient,joint_5_mean,-0.644288526687625
actuator_jerk_gradient,joint_5_max,89.64645434892036
actuator_jerk_gradient,joint_5_min,-71.93598229198851
actuator_jerk_gradient,joint_6_mean,0.008251644529927014
actuator_jerk_gradient,joint_6_max,29.595047817065304
actuator_jerk_gradient,joint_6_min,-21.48821729507868
energy_draw,mean,0.1112854741677136
energy_draw,max,1.4262074359476928
energy_draw,min,0.0
energy_draw,sum,31.82764561196609
energy_draw,std,0.27398791455064697
energy_regen,mean,0.0416449293204811
energy_regen,max,0.3861123939431882
energy_regen,min,0.0
energy_regen,sum,11.910449785657594
energy_regen,std,0.09013839590739996
energy_net,mean,0.06964054484723252
energy_net,max,1.4262074359476928
energy_net,min,-0.3861123939431882
energy_net,sum,19.9171958263085
energy_net,std,0.30407771892855473
