metric_type,metric_name,value
torque_average,mean,-1.3904349228130826
torque_average,max,23.823138350631524
torque_average,min,-60.29478940823284
torque_average,sum,-2121.803692212764
torque_average,std,13.99360240301661
torque_average,joint_0_mean,0.6203755929689833
torque_average,joint_0_max,8.040708211510502
torque_average,joint_0_min,-10.081753031561236
torque_average,joint_1_mean,-29.964503950514633
torque_average,joint_1_max,2.3628466955826797
torque_average,joint_1_min,-60.29478940823284
torque_average,joint_2_mean,0.46344282414146104
torque_average,joint_2_max,8.650574299474506
torque_average,joint_2_min,-9.8583320066229
torque_average,joint_3_mean,16.62481223641195
torque_average,joint_3_max,23.823138350631524
torque_average,joint_3_min,4.021675746168409
torque_average,joint_4_mean,0.26307614827179715
torque_average,joint_4_max,8.52857974798222
torque_average,joint_4_min,-5.342584373175553
torque_average,joint_5_mean,2.2856356848215515
torque_average,joint_5_max,7.504276295060274
torque_average,joint_5_min,-2.5848425801508403
torque_average,joint_6_mean,-0.025882995792694263
torque_average,joint_6_max,2.603049695242306
torque_average,joint_6_min,-2.9529643418337477
torque_current,mean,-1.3931358402847693
torque_current,max,24.123034571481462
torque_current,min,-61.449727705326694
torque_current,sum,-2125.925292274558
torque_current,std,14.044172219920336
torque_current,joint_0_mean,0.6211472841428447
torque_current,joint_0_max,8.081289607340775
torque_current,joint_0_min,-10.403736798634677
torque_current,joint_1_mean,-29.98466554480269
torque_current,joint_1_max,3.086297362669175
torque_current,joint_1_min,-61.449727705326694
torque_current,joint_2_mean,0.4682153397747691
torque_current,joint_2_max,8.72760520897096
torque_current,joint_2_min,-10.109207258798564
torque_current,joint_3_mean,16.618270737228347
torque_current,joint_3_max,24.123034571481462
torque_current,joint_3_min,1.380147239876727
torque_current,joint_4_mean,0.2627797454250125
torque_current,joint_4_max,10.523125495384686
torque_current,joint_4_min,-5.391305740000886
torque_current,joint_5_mean,2.2870615918398287
torque_current,joint_5_max,7.927178620008735
torque_current,joint_5_min,-5.818454974474455
torque_current,joint_6_mean,-0.02476003560150077
torque_current,joint_6_max,2.890129759520108
torque_current,joint_6_min,-3.7930994853095195
