metric_type,metric_name,value
torque_average,mean,-1.1311076617074693
torque_average,max,22.690961609291257
torque_average,min,-48.32943804429502
torque_average,sum,-1876.5076107726918
torque_average,std,12.494888575608467
torque_average,joint_0_mean,0.7739657212361017
torque_average,joint_0_max,6.579833948014709
torque_average,joint_0_min,-6.442411627115903
torque_average,joint_1_mean,-27.234229182762785
torque_average,joint_1_max,-9.494228698149257
torque_average,joint_1_min,-48.32943804429502
torque_average,joint_2_mean,0.39994396820307687
torque_average,joint_2_max,7.572253955972157
torque_average,joint_2_min,-6.608321164751746
torque_average,joint_3_mean,15.93020293386979
torque_average,joint_3_max,22.690961609291257
torque_average,joint_3_min,5.724579274727169
torque_average,joint_4_mean,-0.02750079674470136
torque_average,joint_4_max,2.19167956401227
torque_average,joint_4_min,-4.5847111622075465
torque_average,joint_5_mean,2.2581746161887986
torque_average,joint_5_max,6.84364667006306
torque_average,joint_5_min,-2.710186049981497
torque_average,joint_6_mean,-0.018310891942569185
torque_average,joint_6_max,2.308205535325856
torque_average,joint_6_min,-2.073260747333675
torque_current,mean,-1.1355802861381672
torque_current,max,24.43090917211726
torque_current,min,-56.542712365085954
torque_current,sum,-1883.9276947032195
torque_current,std,12.537285930206725
torque_current,joint_0_mean,0.7727494715164135
torque_current,joint_0_max,7.271646182746298
torque_current,joint_0_min,-6.6702000912655155
torque_current,joint_1_mean,-27.270021426316685
torque_current,joint_1_max,-6.622866204741852
torque_current,joint_1_min,-56.542712365085954
torque_current,joint_2_mean,0.41099275743236335
torque_current,joint_2_max,7.695260893726237
torque_current,joint_2_min,-6.975885820419758
torque_current,joint_3_mean,15.924629166420399
torque_current,joint_3_max,24.43090917211726
torque_current,joint_3_min,2.7300096762253263
torque_current,joint_4_mean,-0.0263303710313895
torque_current,joint_4_max,3.126754935192198
torque_current,joint_4_min,-4.984743258353824
torque_current,joint_5_mean,2.2570197938144254
torque_current,joint_5_max,7.110499151065973
torque_current,joint_5_min,-4.371038901338614
torque_current,joint_6_mean,-0.018101394802699667
torque_current,joint_6_max,3.7252908990841958
