metric_type,metric_name,value
torque_average,mean,-1.2854783437602
torque_average,max,26.375362271648644
torque_average,min,-59.36824320414286
torque_average,sum,-2033.6267398286363
torque_average,std,14.27674712903256
torque_average,joint_0_mean,1.1780268663357685
torque_average,joint_0_max,26.375362271648644
torque_average,joint_0_min,-11.110681997531781
torque_average,joint_1_mean,-30.052617137123253
torque_average,joint_1_max,10.885503344842231
torque_average,joint_1_min,-59.36824320414286
torque_average,joint_2_mean,2.0929263826222884
torque_average,joint_2_max,25.078111336505348
torque_average,joint_2_min,-5.719620604939151
torque_average,joint_3_mean,15.84860987268409
torque_average,joint_3_max,22.664296907028252
torque_average,joint_3_min,10.121053884785344
torque_average,joint_4_mean,0.47273999789060406
torque_average,joint_4_max,7.317967142824187
torque_average,joint_4_min,-5.433382126423197
torque_average,joint_5_mean,0.7795277814653945
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-5.338406126632968
torque_average,joint_6_mean,0.6824378298037118
torque_average,joint_6_max,5.665435681769821
torque_average,joint_6_min,-3.278538411336376
torque_current,mean,-1.2820526942738935
torque_current,max,37.78195216491041
torque_current,min,-63.43105438293166
torque_current,sum,-2028.2073623412994
torque_current,std,14.337738209190334
torque_current,joint_0_mean,1.196253711113118
torque_current,joint_0_max,37.78195216491041
torque_current,joint_0_min,-11.407376712344918
torque_current,joint_1_mean,-30.060773884313566
torque_current,joint_1_max,12.28923340941175
torque_current,joint_1_min,-63.43105438293166
torque_current,joint_2_mean,2.1145081972072566
torque_current,joint_2_max,35.73017589853675
torque_current,joint_2_min,-5.79553036108501
torque_current,joint_3_mean,15.853778834575392
torque_current,joint_3_max,23.62207842300754
torque_current,joint_3_min,8.281544077834711
torque_current,joint_4_mean,0.4641323150898339
torque_current,joint_4_max,7.5584514216107195
torque_current,joint_4_min,-5.485321533298842
torque_current,joint_5_mean,0.7761341183057829
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-7.895592537129279
torque_current,joint_6_mean,0.6815978481049259
torque_current,joint_6_max,5.7902792235611695
torque_current,joint_6_min,-4.100921076455366
velocity,mean,0.040163664885339505
velocity,max,1.0829055983296385
velocity,min,-0.8405023294396732
velocity,sum,63.5389178486071
velocity,std,0.258044264581896
velocity,joint_0_mean,0.0066512794531636416
velocity,joint_0_max,0.18128250684324243
velocity,joint_0_min,-0.17624695707001328
velocity,joint_1_mean,0.05197810849294472
velocity,joint_1_max,0.8858879040269347
velocity,joint_1_min,-0.6036574788133755
velocity,joint_2_mean,0.02799428216551842
velocity,joint_2_max,0.2384492045085777
velocity,joint_2_min,-0.28064376183105183
velocity,joint_3_mean,0.00979631713796881
velocity,joint_3_max,0.6440435007382096
velocity,joint_3_min,-0.6511010162124334
velocity,joint_4_mean,0.08233915720211324
velocity,joint_4_max,0.5494521470819511
velocity,joint_4_min,-0.43836309189633743
velocity,joint_5_mean,0.06499403143580401
velocity,joint_5_max,1.0829055983296385
velocity,joint_5_min,-0.6514337718398471
velocity,joint_6_mean,0.03739247830986367
velocity,joint_6_max,0.3893649310310228
velocity,joint_6_min,-0.8405023294396732
acceleration,mean,-0.07692116830855941
acceleration,max,6.527790808217017
acceleration,min,-18.83071578214916
acceleration,sum,-121.689288264141
acceleration,std,1.101061491820906
acceleration,joint_0_mean,0.005126551560031088
acceleration,joint_0_max,2.083060406362442
acceleration,joint_0_min,-7.1106016900534765
acceleration,joint_1_mean,-0.1480525119197192
acceleration,joint_1_max,3.63888198043091
acceleration,joint_1_min,-4.421611754805411
acceleration,joint_2_mean,-0.06848697642232701
acceleration,joint_2_max,6.527790808217017
acceleration,joint_2_min,-18.83071578214916
acceleration,joint_3_mean,-0.021508904928092164
acceleration,joint_3_max,2.0420529367410825
acceleration,joint_3_min,-10.663851949777692
acceleration,joint_4_mean,-0.11013626917754518
acceleration,joint_4_max,2.7370301187384727
acceleration,joint_4_min,-1.844618450254621
acceleration,joint_5_mean,-0.10213484673140265
acceleration,joint_5_max,5.236406303166124
acceleration,joint_5_min,-5.489489786912836
acceleration,joint_6_mean,-0.09325522054086083
acceleration,joint_6_max,2.3278556375650696
acceleration,joint_6_min,-2.3550517623369407
kinematic_jerk_delta,mean,-0.18011094032271913
kinematic_jerk_delta,max,445.04350997813776
kinematic_jerk_delta,min,-421.081711584661
kinematic_jerk_delta,sum,-284.93550759054165
kinematic_jerk_delta,std,22.531230057805665
kinematic_jerk_delta,joint_0_mean,-0.11553676025705095
kinematic_jerk_delta,joint_0_max,159.8881312546475
kinematic_jerk_delta,joint_0_min,-160.89553607924267
kinematic_jerk_delta,joint_1_mean,-0.3342636374703726
kinematic_jerk_delta,joint_1_max,82.51866306708398
kinematic_jerk_delta,joint_1_min,-111.88717165680886
kinematic_jerk_delta,joint_2_mean,-0.3755694892226535
kinematic_jerk_delta,joint_2_max,445.04350997813776
kinematic_jerk_delta,joint_2_min,-421.081711584661
kinematic_jerk_delta,joint_3_mean,-0.7607369308229236
kinematic_jerk_delta,joint_3_max,229.1164544046832
kinematic_jerk_delta,joint_3_min,-207.8925241578491
kinematic_jerk_delta,joint_4_mean,0.12398011353665421
kinematic_jerk_delta,joint_4_max,62.26617638480626
