metric_type,metric_name,value
torque_average,mean,-2.430469915139595
torque_average,max,20.990940759134908
torque_average,min,-58.351374332126994
torque_average,sum,-8846.910491108127
torque_average,std,14.57649258835884
torque_average,joint_0_mean,0.29019552400323184
torque_average,joint_0_max,13.17010522112922
torque_average,joint_0_min,-13.686446525640143
torque_average,joint_1_mean,-34.22700751524191
torque_average,joint_1_max,-7.072765030927076
torque_average,joint_1_min,-58.351374332126994
torque_average,joint_2_mean,-0.01320736673707341
torque_average,joint_2_max,11.554803272800404
torque_average,joint_2_min,-10.61320731581299
torque_average,joint_3_mean,15.639508300626119
torque_average,joint_3_max,20.990940759134908
torque_average,joint_3_min,2.0816150977269614
torque_average,joint_4_mean,0.28659600747469804
torque_average,joint_4_max,4.923828884567162
torque_average,joint_4_min,-4.154769569295241
torque_average,joint_5_mean,0.7331854284122337
torque_average,joint_5_max,4.658679501762591
torque_average,joint_5_min,-3.4019954169654474
torque_average,joint_6_mean,0.2774402154855285
torque_average,joint_6_max,4.869288310403625
torque_average,joint_6_min,-1.736610821935885
torque_current,mean,-2.434228637842501
torque_current,max,21.807562750161306
torque_current,min,-65.8742801859509
torque_current,sum,-8860.592241746705
torque_current,std,14.612543654998984
torque_current,joint_0_mean,0.2860011131931781
torque_current,joint_0_max,13.94170007324848
torque_current,joint_0_min,-18.69012063694628
torque_current,joint_1_mean,-34.24522181185811
torque_current,joint_1_max,-4.081278587556711
torque_current,joint_1_min,-65.8742801859509
torque_current,joint_2_mean,-0.015615111538450103
torque_current,joint_2_max,11.8735952285021
torque_current,joint_2_min,-13.906035515027478
torque_current,joint_3_mean,15.640760463977578
torque_current,joint_3_max,21.807562750161306
torque_current,joint_3_min,1.6550314568775308
torque_current,joint_4_mean,0.2861104651345206
torque_current,joint_4_max,5.64496143717208
torque_current,joint_4_min,-5.4495774988913785
torque_current,joint_5_mean,0.7319712339375378
torque_current,joint_5_max,4.903265869856348
torque_current,joint_5_min,-3.573987704035739
torque_current,joint_6_mean,0.2763931822562293
torque_current,joint_6_max,4.885015633733164
torque_current,joint_6_min,-1.8280949202056211
velocity,mean,0.014921678174241271
velocity,max,0.6569805807156343
velocity,min,-0.48615788998608983
velocity,sum,54.31490855423823
velocity,std,0.17252624125280966
velocity,joint_0_mean,-0.0014191091467345908
velocity,joint_0_max,0.1911147218556414
velocity,joint_0_min,-0.12804033750213414
velocity,joint_1_mean,0.02489189292573845
velocity,joint_1_max,0.4564900698753443
velocity,joint_1_min,-0.27173068352794677
velocity,joint_2_mean,0.003508777675959958
velocity,joint_2_max,0.3338012704345347
velocity,joint_2_min,-0.27614934705535954
velocity,joint_3_mean,0.01989901705893696
velocity,joint_3_max,0.6569805807156343
velocity,joint_3_min,-0.4305883883450709
velocity,joint_4_mean,0.044570438297330595
velocity,joint_4_max,0.35932158440487577
velocity,joint_4_min,-0.2917686484820001
velocity,joint_5_mean,0.005032258137871878
velocity,joint_5_max,0.5803260627898174
velocity,joint_5_min,-0.48615788998608983
velocity,joint_6_mean,0.007968472270585664
velocity,joint_6_max,0.5170319393101317
velocity,joint_6_min,-0.34760830525942993
acceleration,mean,-0.038696798591206547
acceleration,max,3.865343090503477
acceleration,min,-3.0234200163485814
acceleration,sum,-140.85634687199183
acceleration,std,0.4139870930941897
acceleration,joint_0_mean,9.783899250742762e-05
acceleration,joint_0_max,0.31602055135416274
acceleration,joint_0_min,-0.9231686718530968
acceleration,joint_1_mean,-0.034023003472595
acceleration,joint_1_max,1.732932464824569
acceleration,joint_1_min,-3.0234200163485814
acceleration,joint_2_mean,-0.011411939719030694
acceleration,joint_2_max,0.9473372844029797
acceleration,joint_2_min,-2.2199454278105097
acceleration,joint_3_mean,-0.004136885614081033
acceleration,joint_3_max,3.865343090503477
acceleration,joint_3_min,-1.6208881727308035
acceleration,joint_4_mean,-0.09969798098883581
acceleration,joint_4_max,0.8398705580583273
acceleration,joint_4_min,-1.6872616806388672
acceleration,joint_5_mean,-0.05412473393236577
acceleration,joint_5_max,1.7270108884927566
acceleration,joint_5_min,-1.9876784268126968
acceleration,joint_6_mean,-0.06758088540404487
acceleration,joint_6_max,2.2043718819741076
acceleration,joint_6_min,-1.423135464549517
kinematic_jerk_delta,mean,0.010606601499071172
kinematic_jerk_delta,max,109.72462526468561
kinematic_jerk_delta,min,-62.72507734140573
kinematic_jerk_delta,sum,38.608029456619064
kinematic_jerk_delta,std,5.360213141013195
kinematic_jerk_delta,joint_0_mean,0.003973499808247489
kinematic_jerk_delta,joint_0_max,16.101317169389095
kinematic_jerk_delta,joint_0_min,-16.203180822928804
kinematic_jerk_delta,joint_1_mean,0.03375672943472635
kinematic_jerk_delta,joint_1_max,52.291407904308905
kinematic_jerk_delta,joint_1_min,-54.43760957706848
kinematic_jerk_delta,joint_2_mean,0.014044678764465284
kinematic_jerk_delta,joint_2_max,33.865507568245455
kinematic_jerk_delta,joint_2_min,-38.73653126367978
kinematic_jerk_delta,joint_3_mean,0.01856701158711587
kinematic_jerk_delta,joint_3_max,109.72462526468561
kinematic_jerk_delta,joint_3_min,-56.136299146235785
kinematic_jerk_delta,joint_4_mean,0.0038550157350030643
kinematic_jerk_delta,joint_4_max,34.23616084985144
kinematic_jerk_delta,joint_4_min,-31.98006186214562
kinematic_jerk_delta,joint_5_mean,-0.001223319053389904
kinematic_jerk_delta,joint_5_max,74.29378630610907
kinematic_jerk_delta,joint_5_min,-62.72507734140573
kinematic_jerk_delta,joint_6_mean,0.0012725942173301252
kinematic_jerk_delta,joint_6_max,43.54703425101015
kinematic_jerk_delta,joint_6_min,-23.89917223956186
kinematic_jerk_gradient,mean,-0.0010229226405165412
kinematic_jerk_gradient,max,51.650915918411634
kinematic_jerk_gradient,min,-31.09988053208293
kinematic_jerk_gradient,sum,-3.7234384114802097
kinematic_jerk_gradient,std,2.9456015555728094
kinematic_jerk_gradient,joint_0_mean,0.002854532041699299
kinematic_jerk_gradient,joint_0_max,8.404857959255246
kinematic_jerk_gradient,joint_0_min,-8.114195019292017
kinematic_jerk_gradient,joint_1_mean,0.026524680599583874
kinematic_jerk_gradient,joint_1_max,31.534411619102478
kinematic_jerk_gradient,joint_1_min,-27.682968671742596
kinematic_jerk_gradient,joint_2_mean,0.009615295153896536
kinematic_jerk_gradient,joint_2_max,18.52300115655146
kinematic_jerk_gradient,joint_2_min,-19.92249325949848
kinematic_jerk_gradient,joint_3_mean,0.010200215259302477
kinematic_jerk_gradient,joint_3_max,51.650915918411634
kinematic_jerk_gradient,joint_3_min,-31.09988053208293
kinematic_jerk_gradient,joint_4_mean,-0.0007851880557568845
kinematic_jerk_gradient,joint_4_max,16.894385101623584
kinematic_jerk_gradient,joint_4_min,-16.24261927199434
kinematic_jerk_gradient,joint_5_mean,-0.011658122107869597
kinematic_jerk_gradient,joint_5_max,19.024682113833897
kinematic_jerk_gradient,joint_5_min,-22.82631304674755
kinematic_jerk_gradient,joint_6_mean,-0.04391187137447148
kinematic_jerk_gradient,joint_6_max,19.739040033262008
kinematic_jerk_gradient,joint_6_min,-15.702929029470742
actuator_jerk_delta,mean,-0.14745065431697685
actuator_jerk_delta,max,563.492762230474
actuator_jerk_delta,min,-650.1018382402136
actuator_jerk_delta,sum,-536.7203817137957
actuator_jerk_delta,std,39.304491229238714
actuator_jerk_delta,joint_0_mean,-0.17113430568966614
