metric_type,metric_name,value
torque_average,mean,-1.256014845019482
torque_average,max,21.32784700943302
torque_average,min,-59.79927131330135
torque_average,sum,-1345.1918990158651
torque_average,std,12.443604140555175
torque_average,joint_0_mean,-1.5471873939787282
torque_average,joint_0_max,4.66632035851616
torque_average,joint_0_min,-9.4578335052232
torque_average,joint_1_mean,-26.409713304816577
torque_average,joint_1_max,-9.605859330867752
torque_average,joint_1_min,-59.79927131330135
torque_average,joint_2_mean,-0.738362325056007
torque_average,joint_2_max,5.744340666003148
torque_average,joint_2_min,-6.698029751401818
torque_average,joint_3_mean,16.81889434282822
torque_average,joint_3_max,21.32784700943302
torque_average,joint_3_min,6.213721829886813
torque_average,joint_4_mean,0.20857154747275888
torque_average,joint_4_max,1.9466530990067819
torque_average,joint_4_min,-1.5981042289422018
torque_average,joint_5_mean,1.7608865385577006
torque_average,joint_5_max,5.039228711741927
torque_average,joint_5_min,-1.8011939811493676
torque_average,joint_6_mean,1.1148066798562606
torque_average,joint_6_max,3.408914835459491
torque_average,joint_6_min,-0.6804302191113522
torque_current,mean,-1.2565285025842376
torque_current,max,21.377009552342003
torque_current,min,-65.26968989403193
torque_current,sum,-1345.7420262677185
torque_current,std,12.462013682660704
torque_current,joint_0_mean,-1.5539734671089553
torque_current,joint_0_max,8.136125280279044
torque_current,joint_0_min,-9.897137811829344
torque_current,joint_1_mean,-26.383865997951062
torque_current,joint_1_max,-7.275883174850302
torque_current,joint_1_min,-65.26968989403193
torque_current,joint_2_mean,-0.7385049317294109
torque_current,joint_2_max,9.150232971766682
torque_current,joint_2_min,-7.309818827003198
torque_current,joint_3_mean,16.8023024318962
torque_current,joint_3_max,21.377009552342003
torque_current,joint_3_min,5.262927182394413
torque_current,joint_4_mean,0.20620404199563216
torque_current,joint_4_max,2.5487092750700713
torque_current,joint_4_min,-2.376711020620233
torque_current,joint_5_mean,1.7558946817795282
torque_current,joint_5_max,5.260783950292657
torque_current,joint_5_min,-2.5600236249776147
torque_current,joint_6_mean,1.1162437230284046
torque_current,joint_6_max,4.380556931748822
torque_current,joint_6_min,-0.7136474627440716
velocity,mean,0.005730842320680293
velocity,max,0.5413318742218807
velocity,min,-0.6647724755353184
velocity,sum,6.1377321254485935
velocity,std,0.19363217784090198
velocity,joint_0_mean,-0.01566706993656329
velocity,joint_0_max,0.06588544118839787
velocity,joint_0_min,-0.16288703252436001
velocity,joint_1_mean,-0.02304005102878604
velocity,joint_1_max,0.36979488925417275
velocity,joint_1_min,-0.4397302882798634
velocity,joint_2_mean,-0.031178472869685767
velocity,joint_2_max,0.18172920651459326
velocity,joint_2_min,-0.23727349372207993
velocity,joint_3_mean,-0.0344962747994656
velocity,joint_3_max,0.36458630970120326
velocity,joint_3_min,-0.44830255152238974
velocity,joint_4_mean,-0.01221173859001268
velocity,joint_4_max,0.1848264842923489
velocity,joint_4_min,-0.17827467874090935
velocity,joint_5_mean,0.006733393251966948
velocity,joint_5_max,0.4471776919823478
velocity,joint_5_min,-0.6647724755353184
velocity,joint_6_mean,0.14997611021730847
velocity,joint_6_max,0.5413318742218807
velocity,joint_6_min,-0.3963559063854216
acceleration,mean,-0.0009657124974235484
acceleration,max,3.153536992624224
acceleration,min,-4.321795968115792
acceleration,sum,-1.0342780847406203
acceleration,std,0.5608598435386993
acceleration,joint_0_mean,0.03908182617242401
acceleration,joint_0_max,0.5493052124459882
acceleration,joint_0_min,-0.2872624746042433
acceleration,joint_1_mean,0.027249443145886284
acceleration,joint_1_max,1.6422939804552177
acceleration,joint_1_min,-1.4448179144233098
acceleration,joint_2_mean,0.1616688225551626
acceleration,joint_2_max,3.153536992624224
acceleration,joint_2_min,-0.5754454095062647
acceleration,joint_3_mean,0.021839872753458625
acceleration,joint_3_max,0.7468815278071397
acceleration,joint_3_min,-0.7317105474076178
acceleration,joint_4_mean,0.014825164533947874
acceleration,joint_4_max,1.6346233353465982
acceleration,joint_4_min,-0.6771653546559822
acceleration,joint_5_mean,0.11633530256965048
acceleration,joint_5_max,2.3148234436359885
acceleration,joint_5_min,-4.321795968115792
acceleration,joint_6_mean,-0.38776041921249493
acceleration,joint_6_max,1.4398159445282277
acceleration,joint_6_min,-1.5581205660624604
kinematic_jerk_delta,mean,0.006661895012177157
kinematic_jerk_delta,max,63.413085907668396
kinematic_jerk_delta,min,-67.444175004721
kinematic_jerk_delta,sum,7.134889558041735
kinematic_jerk_delta,std,5.277965129623965
kinematic_jerk_delta,joint_0_mean,-0.0008436575591382765
kinematic_jerk_delta,joint_0_max,11.326805185532564
kinematic_jerk_delta,joint_0_min,-12.288771363246115
kinematic_jerk_delta,joint_1_mean,-0.026057567828348942
kinematic_jerk_delta,joint_1_max,25.014647418325055
kinematic_jerk_delta,joint_1_min,-17.62958206672386
kinematic_jerk_delta,joint_2_mean,0.009419407201721257
kinematic_jerk_delta,joint_2_max,63.413085907668396
kinematic_jerk_delta,joint_2_min,-61.27886555306118
kinematic_jerk_delta,joint_3_mean,0.0408732850477155
kinematic_jerk_delta,joint_3_max,18.974568266014984
kinematic_jerk_delta,joint_3_min,-21.475650850029187
kinematic_jerk_delta,joint_4_mean,0.031464354222809215
kinematic_jerk_delta,joint_4_max,30.876013992962765
kinematic_jerk_delta,joint_4_min,-27.035502964787952
kinematic_jerk_delta,joint_5_mean,0.04857709790746981
kinematic_jerk_delta,joint_5_max,40.599300537962506
kinematic_jerk_delta,joint_5_min,-67.444175004721
kinematic_jerk_delta,joint_6_mean,-0.056799653906988344
kinematic_jerk_delta,joint_6_max,29.370564230920426
kinematic_jerk_delta,joint_6_min,-14.491144629375233
kinematic_jerk_gradient,mean,0.013627280978846041
kinematic_jerk_gradient,max,31.970840537389623
kinematic_jerk_gradient,min,-36.80723441445405
kinematic_jerk_gradient,sum,14.59481792834411
kinematic_jerk_gradient,std,3.265606199606582
kinematic_jerk_gradient,joint_0_mean,0.01203298019028202
kinematic_jerk_gradient,joint_0_max,5.701061882863954
kinematic_jerk_gradient,joint_0_min,-5.75526418824263
kinematic_jerk_gradient,joint_1_mean,-0.014933212356246433
kinematic_jerk_gradient,joint_1_max,17.201177391889004
kinematic_jerk_gradient,joint_1_min,-9.055139157471066
kinematic_jerk_gradient,joint_2_mean,0.027907736854142474
kinematic_jerk_gradient,joint_2_max,31.970840537389623
kinematic_jerk_gradient,joint_2_min,-31.145362963031378
kinematic_jerk_gradient,joint_3_mean,0.013496340851488669
kinematic_jerk_gradient,joint_3_max,9.43326365231036
kinematic_jerk_gradient,joint_3_min,-9.564302401776578
kinematic_jerk_gradient,joint_4_mean,0.004953907442752324
kinematic_jerk_gradient,joint_4_max,15.881972773554546
kinematic_jerk_gradient,joint_4_min,-15.25603388198187
kinematic_jerk_gradient,joint_5_mean,0.09483559030336464
kinematic_jerk_gradient,joint_5_max,28.338799287175885
kinematic_jerk_gradient,joint_5_min,-36.80723441445405
kinematic_jerk_gradient,joint_6_mean,-0.042902376433861474
kinematic_jerk_gradient,joint_6_max,15.282659140203569
kinematic_jerk_gradient,joint_6_min,-11.962914552953796
actuator_jerk_delta,mean,-0.019151251540771196
actuator_jerk_delta,max,388.65877076132625
actuator_jerk_delta,min,-430.5369609134448
actuator_jerk_delta,sum,-20.51099040016595
actuator_jerk_delta,std,36.57447662236121
actuator_jerk_delta,joint_0_mean,-0.2889726825650385
actuator_jerk_delta,joint_0_max,236.90876719530513
actuator_jerk_delta,joint_0_min,-139.04658348465043
actuator_jerk_delta,joint_1_mean,-1.5790862365174103
actuator_jerk_delta,joint_1_max,292.2126922497391
actuator_jerk_delta,joint_1_min,-430.5369609134448
actuator_jerk_delta,joint_2_mean,0.006372889515266896
actuator_jerk_delta,joint_2_max,242.4026230356229
actuator_jerk_delta,joint_2_min,-136.23569223054136
actuator_jerk_delta,joint_3_mean,1.6961233979261705
actuator_jerk_delta,joint_3_max,388.65877076132625
actuator_jerk_delta,joint_3_min,-219.36366822222345
