metric_type,metric_name,value
torque_average,mean,-0.6774722975440418
torque_average,max,24.488482874126987
torque_average,min,-48.85804756551029
torque_average,sum,-1617.1263742376277
torque_average,std,10.797906777161126
torque_average,joint_0_mean,-1.3219075945999703
torque_average,joint_0_max,8.807464918054626
torque_average,joint_0_min,-7.187831876234911
torque_average,joint_1_mean,-21.50865990764035
torque_average,joint_1_max,24.488482874126987
torque_average,joint_1_min,-48.85804756551029
torque_average,joint_2_mean,-0.2049192427868802
torque_average,joint_2_max,8.847536161078533
torque_average,joint_2_min,-5.857342814512252
torque_average,joint_3_mean,13.945126057130985
torque_average,joint_3_max,21.683842449413774
torque_average,joint_3_min,-8.682970613202155
torque_average,joint_4_mean,1.0593012671301274
torque_average,joint_4_max,5.176967967271684
torque_average,joint_4_min,-3.3281969393573636
torque_average,joint_5_mean,2.6094025943417396
torque_average,joint_5_max,6.3433106363721325
torque_average,joint_5_min,-8.693103241839875
torque_average,joint_6_mean,0.6793507436160565
torque_average,joint_6_max,4.162753080985258
torque_average,joint_6_min,-2.3770310049472676
torque_current,mean,-0.6771439203401027
torque_current,max,27.75655145527465
torque_current,min,-49.33257245896941
torque_current,sum,-1616.3425378518252
torque_current,std,10.853514361495765
torque_current,joint_0_mean,-1.3213224058248159
torque_current,joint_0_max,11.281723236101191
torque_current,joint_0_min,-7.59316525139291
torque_current,joint_1_mean,-21.515345524789407
torque_current,joint_1_max,27.75655145527465
torque_current,joint_1_min,-49.33257245896941
torque_current,joint_2_mean,-0.20134442014727105
torque_current,joint_2_max,11.299612298960692
torque_current,joint_2_min,-6.019582033709761
torque_current,joint_3_mean,13.94941963339829
torque_current,joint_3_max,22.24820463765454
torque_current,joint_3_min,-10.590025368020804
torque_current,joint_4_mean,1.0598992594222285
torque_current,joint_4_max,5.5035833265735565
torque_current,joint_4_min,-3.523637885828439
torque_current,joint_5_mean,2.608668934760066
torque_current,joint_5_max,6.681374527479435
torque_current,joint_5_min,-10.451728141209012
torque_current,joint_6_mean,0.6800170808001909
torque_current,joint_6_max,4.246752068425866
torque_current,joint_6_min,-2.7729924961304855
velocity,mean,0.017449928164745165
velocity,max,0.7001594365077486
velocity,min,-0.6368564242430282
velocity,sum,41.65297852924671
velocity,std,0.17195420055968735
velocity,joint_0_mean,-0.0033710900010536283
velocity,joint_0_max,0.09336304689083118
velocity,joint_0_min,-0.10067619508275047
velocity,joint_1_mean,0.044316733832573556
velocity,joint_1_max,0.49598673548574007
velocity,joint_1_min,-0.3963986529664443
velocity,joint_2_mean,0.011121645904209165
velocity,joint_2_max,0.24527070621870659
velocity,joint_2_min,-0.2317458299529455
velocity,joint_3_mean,0.022481239295990156
velocity,joint_3_max,0.7001594365077486
velocity,joint_3_min,-0.6368564242430282
velocity,joint_4_mean,0.06934114319497989
velocity,joint_4_max,0.3219598266917823
velocity,joint_4_min,-0.19266498208381042
velocity,joint_5_mean,0.02787814007205688
velocity,joint_5_max,0.6020843820618684
velocity,joint_5_min,-0.42535643451412675
velocity,joint_6_mean,-0.04961831514553987
velocity,joint_6_max,0.3163514997333142
velocity,joint_6_min,-0.3407764829473567
acceleration,mean,-0.03700900042164811
acceleration,max,3.6194526586593074
acceleration,min,-6.721502268638462
acceleration,sum,-88.34048400647404
acceleration,std,0.585876835149494
acceleration,joint_0_mean,0.010465655812795457
acceleration,joint_0_max,0.5239695304621197
acceleration,joint_0_min,-0.34081657215545463
acceleration,joint_1_mean,-0.06643971794080034
acceleration,joint_1_max,3.286954718351391
acceleration,joint_1_min,-5.4878065592056515
acceleration,joint_2_mean,-0.0459333133453909
acceleration,joint_2_max,2.165084020164988
acceleration,joint_2_min,-1.3388516438680202
acceleration,joint_3_mean,-0.007344453237710537
acceleration,joint_3_max,3.6194526586593074
acceleration,joint_3_min,-3.334523135590765
acceleration,joint_4_mean,-0.08390272780334486
acceleration,joint_4_max,1.150849908518617
acceleration,joint_4_min,-1.9646310099588324
acceleration,joint_5_mean,-0.10041204314591938
acceleration,joint_5_max,2.249679271417657
acceleration,joint_5_min,-6.721502268638462
acceleration,joint_6_mean,0.03450359670883372
acceleration,joint_6_max,1.9761680101616113
acceleration,joint_6_min,-3.8435848160149813
kinematic_jerk_delta,mean,0.06929376861178663
kinematic_jerk_delta,max,115.34666026826197
kinematic_jerk_delta,min,-140.34809925494267
