metric_type,metric_name,value
torque_average,mean,-1.0896543568856902
torque_average,max,20.816039387632923
torque_average,min,-56.038775265971765
torque_average,sum,-1121.2543332353753
torque_average,std,12.050190010428796
torque_average,joint_0_mean,-1.8501060650595789
torque_average,joint_0_max,4.130949409222225
torque_average,joint_0_min,-6.837062637073728
torque_average,joint_1_mean,-24.34926091885663
torque_average,joint_1_max,-5.3096495075400885
torque_average,joint_1_min,-56.038775265971765
torque_average,joint_2_mean,-0.8777922451858747
torque_average,joint_2_max,4.159537276471102
torque_average,joint_2_min,-5.493286194055288
torque_average,joint_3_mean,16.696402773035274
torque_average,joint_3_max,20.816039387632923
torque_average,joint_3_min,-0.011403803224315195
torque_average,joint_4_mean,0.08762474958856267
torque_average,joint_4_max,1.8034064276840363
torque_average,joint_4_min,-1.7009941400992425
torque_average,joint_5_mean,1.5658275951072416
torque_average,joint_5_max,4.443785438881491
torque_average,joint_5_min,-4.024152500636012
torque_average,joint_6_mean,1.0997236131711703
torque_average,joint_6_max,2.8346157953526574
torque_average,joint_6_min,-0.5345048760293468
torque_current,mean,-1.0956644212484994
torque_current,max,21.021497822421676
torque_current,min,-56.95194421026437
torque_current,sum,-1127.438689464706
torque_current,std,12.065928236695662
torque_current,joint_0_mean,-1.871345785270068
torque_current,joint_0_max,4.193105227255647
torque_current,joint_0_min,-7.0180888585862755
torque_current,joint_1_mean,-24.331793181862228
torque_current,joint_1_max,-4.702241355356853
torque_current,joint_1_min,-56.95194421026437
torque_current,joint_2_mean,-0.8871901497015455
torque_current,joint_2_max,4.268809710589383
torque_current,joint_2_min,-5.8021581562258655
torque_current,joint_3_mean,16.679098429757378
torque_current,joint_3_max,21.021497822421676
torque_current,joint_3_min,-0.35412033369010165
torque_current,joint_4_mean,0.08206313794231941
torque_current,joint_4_max,2.0371998674615788
torque_current,joint_4_min,-1.7112954608455755
torque_current,joint_5_mean,1.5585821209114663
torque_current,joint_5_max,4.7365446127981885
torque_current,joint_5_min,-5.00762651367479
torque_current,joint_6_mean,1.1009344794831777
torque_current,joint_6_max,3.54878749589425
torque_current,joint_6_min,-0.6689377658517703
velocity,mean,0.002286202488457532
velocity,max,0.49386078804338673
velocity,min,-0.5363270370381059
velocity,sum,2.3525023606228004
velocity,std,0.1874206043191844
velocity,joint_0_mean,-0.019208262043139517
velocity,joint_0_max,0.061542021626509985
velocity,joint_0_min,-0.11161511546014383
velocity,joint_1_mean,-0.029720311828428006
velocity,joint_1_max,0.32665070682776015
velocity,joint_1_min,-0.44286647508820604
velocity,joint_2_mean,-0.0367152773198136
velocity,joint_2_max,0.18059108608373614
velocity,joint_2_min,-0.1941413718230789
velocity,joint_3_mean,-0.039550264310105804
velocity,joint_3_max,0.3404410090565276
velocity,joint_3_min,-0.4504105126214939
velocity,joint_4_mean,-0.013371876873429901
velocity,joint_4_max,0.08841251810069754
velocity,joint_4_min,-0.24273432795314542
velocity,joint_5_mean,0.008524182068702561
velocity,joint_5_max,0.39783093684884846
velocity,joint_5_min,-0.5363270370381059
velocity,joint_6_mean,0.14604522772541703
velocity,joint_6_max,0.49386078804338673
velocity,joint_6_min,-0.1700810413445003
acceleration,mean,-0.00624356729839483
acceleration,max,1.8199690074157966
acceleration,min,-3.389443666795639
acceleration,sum,-6.42463075004828
acceleration,std,0.5259363644244093
acceleration,joint_0_mean,0.04120494346041675
acceleration,joint_0_max,0.3305718804350279
acceleration,joint_0_min,-0.20866957985735446
acceleration,joint_1_mean,0.013390176617237624
acceleration,joint_1_max,1.6028351215111292
acceleration,joint_1_min,-2.1168134993700587
acceleration,joint_2_mean,0.14935705480689127
acceleration,joint_2_max,1.4621583249047758
acceleration,joint_2_min,-0.736082860086286
acceleration,joint_3_mean,0.011390844674381133
acceleration,joint_3_max,1.708306277733859
acceleration,joint_3_min,-0.6707624224900792
acceleration,joint_4_mean,0.020211405080650665
acceleration,joint_4_max,0.5061491941524389
acceleration,joint_4_min,-0.5428258669551871
acceleration,joint_5_mean,0.12488451960620273
acceleration,joint_5_max,1.8199690074157966
acceleration,joint_5_min,-3.389443666795639
acceleration,joint_6_mean,-0.404143915334544
acceleration,joint_6_max,0.6235732492138316
acceleration,joint_6_min,-1.474244488862516
kinematic_jerk_delta,mean,0.0026723221749346978
kinematic_jerk_delta,max,27.64425503237301
kinematic_jerk_delta,min,-52.31993188115677
kinematic_jerk_delta,sum,2.749819518007804
kinematic_jerk_delta,std,4.201929334556324
kinematic_jerk_delta,joint_0_mean,-0.008258967061633626
kinematic_jerk_delta,joint_0_max,5.965340818159364
kinematic_jerk_delta,joint_0_min,-5.644606527726587
kinematic_jerk_delta,joint_1_mean,-0.07036115814790475
kinematic_jerk_delta,joint_1_max,27.631754192072442
kinematic_jerk_delta,joint_1_min,-30.234700711428996
kinematic_jerk_delta,joint_2_mean,-0.009738496348381078
kinematic_jerk_delta,joint_2_max,27.64425503237301
kinematic_jerk_delta,joint_2_min,-26.572584794649316
kinematic_jerk_delta,joint_3_mean,-0.0229757423683861
kinematic_jerk_delta,joint_3_max,23.750081515518826
kinematic_jerk_delta,joint_3_min,-23.37003136947023
kinematic_jerk_delta,joint_4_mean,0.021635198389303
kinematic_jerk_delta,joint_4_max,7.827904372250909
kinematic_jerk_delta,joint_4_min,-7.04771142258195
kinematic_jerk_delta,joint_5_mean,0.16679100120321183
kinematic_jerk_delta,joint_5_max,21.163419049871916
kinematic_jerk_delta,joint_5_min,-52.31993188115677
kinematic_jerk_delta,joint_6_mean,-0.05838558044166662
kinematic_jerk_delta,joint_6_max,22.351993918384732
kinematic_jerk_delta,joint_6_min,-13.21730685367893
kinematic_jerk_gradient,mean,-0.04824435534379215
kinematic_jerk_gradient,max,21.467589206058946
kinematic_jerk_gradient,min,-27.014086006369826
kinematic_jerk_gradient,sum,-49.64344164876212
kinematic_jerk_gradient,std,2.6565596499930058
kinematic_jerk_gradient,joint_0_mean,-0.01714542673479034
kinematic_jerk_gradient,joint_0_max,3.443899443147703
kinematic_jerk_gradient,joint_0_min,-2.2177823465284554
kinematic_jerk_gradient,joint_1_mean,-0.19577786243620127
kinematic_jerk_gradient,joint_1_max,21.467589206058946
kinematic_jerk_gradient,joint_1_min,-15.045267307643417
kinematic_jerk_gradient,joint_2_mean,-0.03653457565781066
kinematic_jerk_gradient,joint_2_max,14.797688581394388
kinematic_jerk_gradient,joint_2_min,-14.528446142607507
kinematic_jerk_gradient,joint_3_mean,-0.13891889077312788
kinematic_jerk_gradient,joint_3_max,11.828510781493845
kinematic_jerk_gradient,joint_3_min,-11.657640394632578
kinematic_jerk_gradient,joint_4_mean,0.00018296127541848168
kinematic_jerk_gradient,joint_4_max,4.342462671301835
kinematic_jerk_gradient,joint_4_min,-5.899970809648762
kinematic_jerk_gradient,joint_5_mean,0.21116106548210883
kinematic_jerk_gradient,joint_5_max,19.7313791318592
kinematic_jerk_gradient,joint_5_min,-27.014086006369826
kinematic_jerk_gradient,joint_6_mean,-0.16067775856214223
kinematic_jerk_gradient,joint_6_max,11.870822713596567
kinematic_jerk_gradient,joint_6_min,-8.378427686397435
actuator_jerk_delta,mean,-0.22773590221983744
actuator_jerk_delta,max,399.4312361952721
actuator_jerk_delta,min,-275.8061026807974
actuator_jerk_delta,sum,-234.34024338421273
actuator_jerk_delta,std,32.18942439908556
actuator_jerk_delta,joint_0_mean,-0.8600916331734155
actuator_jerk_delta,joint_0_max,155.63093226734836
actuator_jerk_delta,joint_0_min,-87.52664854632586
actuator_jerk_delta,joint_1_mean,-1.9295882957974493
actuator_jerk_delta,joint_1_max,376.2647003977608
actuator_jerk_delta,joint_1_min,-234.7253855347549
actuator_jerk_delta,joint_2_mean,-0.4018895953933139
actuator_jerk_delta,joint_2_max,165.77893376110873
actuator_jerk_delta,joint_2_min,-126.03527051399844
actuator_jerk_delta,joint_3_mean,1.7505360827912695
actuator_jerk_delta,joint_3_max,399.4312361952721
actuator_jerk_delta,joint_3_min,-275.8061026807974
actuator_jerk_delta,joint_4_mean,-0.21232084093346015
actuator_jerk_delta,joint_4_max,32.83342290939216
actuator_jerk_delta,joint_4_min,-35.0492614064156
actuator_jerk_delta,joint_5_mean,0.0024915130566398845
actuator_jerk_delta,joint_5_max,72.88838730550776
actuator_jerk_delta,joint_5_min,-128.0503803054838
actuator_jerk_delta,joint_6_mean,0.05671145391086975
actuator_jerk_delta,joint_6_max,54.87261600214801
actuator_jerk_delta,joint_6_min,-46.71278705584145
actuator_jerk_gradient,mean,-0.08674277001813009
actuator_jerk_gradient,max,212.06645867929447
actuator_jerk_gradient,min,-131.9939884894841
actuator_jerk_gradient,sum,-89.25831034865587
actuator_jerk_gradient,std,18.598433288013812
actuator_jerk_gradient,joint_0_mean,-0.7415821412189797
actuator_jerk_gradient,joint_0_max,61.56402642525468
actuator_jerk_gradient,joint_0_min,-37.974026604137336
actuator_jerk_gradient,joint_1_mean,1.1109306459632358
actuator_jerk_gradient,joint_1_max,212.06645867929447
actuator_jerk_gradient,joint_1_min,-131.9939884894841
actuator_jerk_gradient,joint_2_mean,-0.29798079653534143
actuator_jerk_gradient,joint_2_max,67.27360979389604
actuator_jerk_gradient,joint_2_min,-43.409703585030144
actuator_jerk_gradient,joint_3_mean,-0.472068263843602
actuator_jerk_gradient,joint_3_max,57.766957706367236
actuator_jerk_gradient,joint_3_min,-130.13943529098293
actuator_jerk_gradient,joint_4_mean,-0.24287776075863518
actuator_jerk_gradient,joint_4_max,10.264045190643753
actuator_jerk_gradient,joint_4_min,-13.774260461405635
actuator_jerk_gradient,joint_5_mean,-0.025338562085662007
actuator_jerk_gradient,joint_5_max,75.56118256671895
actuator_jerk_gradient,joint_5_min,-51.368832501623785
actuator_jerk_gradient,joint_6_mean,0.061717488352073864
actuator_jerk_gradient,joint_6_max,18.941492168405407
actuator_jerk_gradient,joint_6_min,-14.97540055524496
energy_draw,mean,0.17927276435409914
energy_draw,max,1.2000532647747877
energy_draw,min,0.0
energy_draw,sum,26.35309636005257
energy_draw,std,0.3176393682858958
energy_regen,mean,0.08164088672085079
energy_regen,max,0.36239694841502595
energy_regen,min,0.0
energy_regen,sum,12.001210347965067
energy_regen,std,0.11478562670754877
energy_net,mean,0.0976318776332483
energy_net,max,1.2000532647747877
energy_net,min,-0.36239694841502595
energy_net,sum,14.351886012087501
energy_net,std,0.3786059736417814
