metric_type,metric_name,value
torque_average,mean,-1.153192224807995
torque_average,max,24.5457170426579
torque_average,min,-54.902751809494774
torque_average,sum,-1711.3372616150648
torque_average,std,14.389437896999334
torque_average,joint_0_mean,2.605254720077955
torque_average,joint_0_max,13.302252105174391
torque_average,joint_0_min,-6.684428800701447
torque_average,joint_1_mean,-29.32690255010651
torque_average,joint_1_max,17.16582150125428
torque_average,joint_1_min,-54.902751809494774
torque_average,joint_2_mean,3.818560031132726
torque_average,joint_2_max,17.55061389852392
torque_average,joint_2_min,-3.8091034106562383
torque_average,joint_3_mean,14.767113928523834
torque_average,joint_3_max,24.5457170426579
torque_average,joint_3_min,-0.528661453853233
torque_average,joint_4_mean,-0.5320872434855028
torque_average,joint_4_max,5.324212588788363
torque_average,joint_4_min,-8.509774359437897
torque_average,joint_5_mean,2.0570188696087683
torque_average,joint_5_max,7.5885767314254
torque_average,joint_5_min,-4.349139600990586
torque_average,joint_6_mean,-1.4613033294072317
torque_average,joint_6_max,4.134829976360825
torque_average,joint_6_min,-9.531001334604195
torque_current,mean,-1.1549628446123452
torque_current,max,25.533898229246322
torque_current,min,-55.64527701277572
torque_current,sum,-1713.9648614047203
torque_current,std,14.427725207965958
torque_current,joint_0_mean,2.6073828700135793
torque_current,joint_0_max,14.840644405941248
torque_current,joint_0_min,-7.080010641238534
torque_current,joint_1_mean,-29.350251468614495
torque_current,joint_1_max,17.279272425549728
torque_current,joint_1_min,-55.64527701277572
torque_current,joint_2_mean,3.8285733163298232
torque_current,joint_2_max,18.465703747634155
torque_current,joint_2_min,-5.914028082391315
torque_current,joint_3_mean,14.763714514899963
torque_current,joint_3_max,25.533898229246322
torque_current,joint_3_min,-0.5963909488805734
torque_current,joint_4_mean,-0.5306690127314418
torque_current,joint_4_max,5.464578405447342
torque_current,joint_4_min,-9.107421836710683
torque_current,joint_5_mean,2.058236571455694
torque_current,joint_5_max,7.755518152646684
torque_current,joint_5_min,-6.123763584766202
torque_current,joint_6_mean,-1.4617267036395396
torque_current,joint_6_max,6.205477986330235
torque_current,joint_6_min,-10.231448816266976
velocity,mean,-0.004498285570244138
velocity,max,0.7366325650852961
velocity,min,-0.8078848140759908
velocity,sum,-6.675455786242301
velocity,std,0.24444782368768198
velocity,joint_0_mean,-0.006439209241491451
velocity,joint_0_max,0.12586751634806834
velocity,joint_0_min,-0.18933449572744318
velocity,joint_1_mean,0.062134737327067875
velocity,joint_1_max,0.5443136559167969
velocity,joint_1_min,-0.28187507445913995
velocity,joint_2_mean,0.020060010382349707
velocity,joint_2_max,0.31083059524689444
velocity,joint_2_min,-0.22816719368905936
velocity,joint_3_mean,0.04513080642343801
velocity,joint_3_max,0.7366325650852961
velocity,joint_3_min,-0.3694589011922524
velocity,joint_4_mean,0.04026677562743629
velocity,joint_4_max,0.5680012363177971
velocity,joint_4_min,-0.346099597930026
velocity,joint_5_mean,0.019746433419370952
velocity,joint_5_max,0.531076444153009
velocity,joint_5_min,-0.7452992324311828
velocity,joint_6_mean,-0.21238755292988032
velocity,joint_6_max,0.43613490503393826
velocity,joint_6_min,-0.8078848140759908
acceleration,mean,-0.03147765230205248
acceleration,max,4.725166188461305
acceleration,min,-3.228653095759311
acceleration,sum,-46.71283601624589
acceleration,std,0.6745300023575208
acceleration,joint_0_mean,-0.020041143710388287
acceleration,joint_0_max,0.40277528628995546
acceleration,joint_0_min,-1.3563388672537855
acceleration,joint_1_mean,-0.16042090881039103
acceleration,joint_1_max,1.4919396601867185
acceleration,joint_1_min,-2.7594136781487544
acceleration,joint_2_mean,-0.1361535514215315
acceleration,joint_2_max,1.2778240279969357
acceleration,joint_2_min,-3.228653095759311
acceleration,joint_3_mean,-0.050296267170446586
acceleration,joint_3_max,4.725166188461305
acceleration,joint_3_min,-2.0873810325697577
acceleration,joint_4_mean,-0.057961576861299824
acceleration,joint_4_max,2.6166157025763166
acceleration,joint_4_min,-1.6469102335192223
acceleration,joint_5_mean,-0.12159740188065418
acceleration,joint_5_max,1.443998040870189
acceleration,joint_5_min,-2.7040195523019976
acceleration,joint_6_mean,0.32612728374034405
acceleration,joint_6_max,3.422006690665648
acceleration,joint_6_min,-2.7697674042353153
kinematic_jerk_delta,mean,-0.050453986218295624
kinematic_jerk_delta,max,80.44627950449932
kinematic_jerk_delta,min,-72.78088150282943
kinematic_jerk_delta,sum,-74.87371554795071
kinematic_jerk_delta,std,7.301930056936795
kinematic_jerk_delta,joint_0_mean,-0.12795649691073444
kinematic_jerk_delta,joint_0_max,12.042318508953391
kinematic_jerk_delta,joint_0_min,-23.733286546509895
kinematic_jerk_delta,joint_1_mean,-0.26032204510837315
kinematic_jerk_delta,joint_1_max,47.972079162691884
kinematic_jerk_delta,joint_1_min,-56.61600483596665
kinematic_jerk_delta,joint_2_mean,-0.3045899146942746
kinematic_jerk_delta,joint_2_max,42.54614708068108
kinematic_jerk_delta,joint_2_min,-61.9016033698999
kinematic_jerk_delta,joint_3_mean,0.44577039513785904
kinematic_jerk_delta,joint_3_max,80.44627950449932
kinematic_jerk_delta,joint_3_min,-53.3650224897225
kinematic_jerk_delta,joint_4_mean,-0.056077932276411564
kinematic_jerk_delta,joint_4_max,21.241081748048217
kinematic_jerk_delta,joint_4_min,-18.770664740871034
kinematic_jerk_delta,joint_5_mean,-0.025519307858671958
kinematic_jerk_delta,joint_5_max,29.664112244960055
kinematic_jerk_delta,joint_5_min,-38.14840492903664
kinematic_jerk_delta,joint_6_mean,-0.024482601817462642
kinematic_jerk_delta,joint_6_max,26.54826174461638
kinematic_jerk_delta,joint_6_min,-72.78088150282943
kinematic_jerk_gradient,mean,-0.17282810027634893
kinematic_jerk_gradient,max,120.11075297495702
kinematic_jerk_gradient,min,-93.2145965584724
kinematic_jerk_gradient,sum,-256.4769008101018
kinematic_jerk_gradient,std,6.509191095295108
kinematic_jerk_gradient,joint_0_mean,-0.2729078844931175
kinematic_jerk_gradient,joint_0_max,9.279760744679331
kinematic_jerk_gradient,joint_0_min,-35.84317120713851
kinematic_jerk_gradient,joint_1_mean,-0.6077957167506067
kinematic_jerk_gradient,joint_1_max,23.83878740160222
kinematic_jerk_gradient,joint_1_min,-84.46323709951005
kinematic_jerk_gradient,joint_2_mean,-0.7022703427345804
kinematic_jerk_gradient,joint_2_max,23.19499980995858
kinematic_jerk_gradient,joint_2_min,-93.2145965584724
kinematic_jerk_gradient,joint_3_mean,0.7881565836455199
kinematic_jerk_gradient,joint_3_max,120.11075297495702
kinematic_jerk_gradient,joint_3_min,-28.704427139917
kinematic_jerk_gradient,joint_4_mean,-0.149483271689077
kinematic_jerk_gradient,joint_4_max,14.689956252531307
kinematic_jerk_gradient,joint_4_min,-17.703240490557345
kinematic_jerk_gradient,joint_5_mean,-0.05696357707609366
kinematic_jerk_gradient,joint_5_max,17.891064486085682
kinematic_jerk_gradient,joint_5_min,-23.765750409336277
kinematic_jerk_gradient,joint_6_mean,-0.2085324928364877
kinematic_jerk_gradient,joint_6_max,20.056902658637465
kinematic_jerk_gradient,joint_6_min,-51.588699879007905
actuator_jerk_delta,mean,-0.06586098860834004
actuator_jerk_delta,max,414.3302374369652
actuator_jerk_delta,min,-434.38824691866387
actuator_jerk_delta,sum,-97.73770709477662
actuator_jerk_delta,std,41.11062711440634
actuator_jerk_delta,joint_0_mean,0.09295796519543346
actuator_jerk_delta,joint_0_max,240.05722154567124
actuator_jerk_delta,joint_0_min,-187.24046398663478
actuator_jerk_delta,joint_1_mean,-2.800299233721593
actuator_jerk_delta,joint_1_max,318.3417312314274
actuator_jerk_delta,joint_1_min,-434.38824691866387
actuator_jerk_delta,joint_2_mean,0.3883368107488594
actuator_jerk_delta,joint_2_max,226.3146859683306
actuator_jerk_delta,joint_2_min,-184.51927098574035
actuator_jerk_delta,joint_3_mean,1.5808716335445259
actuator_jerk_delta,joint_3_max,414.3302374369652
actuator_jerk_delta,joint_3_min,-291.38322133403665
actuator_jerk_delta,joint_4_mean,0.048168338726319954
actuator_jerk_delta,joint_4_max,86.24554985397428
actuator_jerk_delta,joint_4_min,-85.29812769016627
actuator_jerk_delta,joint_5_mean,0.24814011056706756
actuator_jerk_delta,joint_5_max,141.87706254529198
actuator_jerk_delta,joint_5_min,-161.2520314714512
actuator_jerk_delta,joint_6_mean,-0.019202545318992636
actuator_jerk_delta,joint_6_max,82.82592039877642
actuator_jerk_delta,joint_6_min,-87.14943751970071
actuator_jerk_gradient,mean,-0.15915143609626292
actuator_jerk_gradient,max,141.63866374649618
actuator_jerk_gradient,min,-244.51610360168337
actuator_jerk_gradient,sum,-236.18073116685417
actuator_jerk_gradient,std,23.622770685743887
actuator_jerk_gradient,joint_0_mean,-0.004964083889628969
actuator_jerk_gradient,joint_0_max,138.09107413911318
actuator_jerk_gradient,joint_0_min,-62.47807373657315
actuator_jerk_gradient,joint_1_mean,-1.154507683672544
actuator_jerk_gradient,joint_1_max,141.63866374649618
actuator_jerk_gradient,joint_1_min,-244.51610360168337
actuator_jerk_gradient,joint_2_mean,0.3462016431309576
actuator_jerk_gradient,joint_2_max,136.4941259656665
actuator_jerk_gradient,joint_2_min,-62.02897569468053
actuator_jerk_gradient,joint_3_mean,-0.18646931001688505
actuator_jerk_gradient,joint_3_max,66.44156609424492
actuator_jerk_gradient,joint_3_min,-112.5227271104072
actuator_jerk_gradient,joint_4_mean,-0.011643402468344378
actuator_jerk_gradient,joint_4_max,49.337007986219135
actuator_jerk_gradient,joint_4_min,-38.95154358660527
actuator_jerk_gradient,joint_5_mean,-0.0847081809373463
actuator_jerk_gradient,joint_5_max,34.23782065534068
actuator_jerk_gradient,joint_5_min,-51.29828251296382
actuator_jerk_gradient,joint_6_mean,-0.017969034820050744
actuator_jerk_gradient,joint_6_max,41.562028820589084
actuator_jerk_gradient,joint_6_min,-45.55235700861395
energy_draw,mean,0.16304691053584605
